block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24005807,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,1134684692234430078,0,0,2665569,1642811809
24015515,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,1241482947311055171,0,0,2763204,1642832379
24020606,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,829520717278943778,0,0,1763227,1642843650
24056882,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1355544,636611452251766387,0,1642921657
24060324,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1551188,707173594106091590,0,1642929013
24075455,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,810492904190648711,0,0,1763328,1642963863
24083702,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,597765,276377449060286213,0,1642981082
24084791,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2170926,976052670841753042,0,1642983456
24085750,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,804458185201329286,0,0,1785541,1642985819
24088143,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,810105507202441209,0,0,1734796,1642990885
24097139,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,619911787746390747,0,0,1286672,1643010178
24100729,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,1030292706897393484,0,0,2064228,1643018098
24113165,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,2498043528140732726,0,0,4652145,1643044575
24115859,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2550920,1393245198601197631,0,1643050141
24119958,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1771241,922485691062378076,0,1643058864
24132927,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,615904703195187757,0,0,1183078,1643086533
24155366,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,2553451,1302312634132874379,0,1643135002
24172791,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x8dc7a8e7040832920831436Fb370ea12f661f797,0,2152941,1044560608362140009,0,1643171710
24188329,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1830198,852049779535939531,0,1643205712
24200372,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,892057112859488510,0,0,1903212,1643232860
24201631,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0xc16e382AA7353aad0f598856aFd9A93513542970,842242007167284146,0,0,1730427,1643235476
24222622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x753d55129487D212aBB766E0c940F795791a22D9,0,1172595,570664817897267363,0,1643280475
24223867,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1877147,885095191731214178,0,1643283297
24227580,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,920317,421647684408963350,0,1643291215
24233386,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xc16e382AA7353aad0f598856aFd9A93513542970,1280695800781250000,0,0,2727222,1643303834
24238993,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,871239287170019774,0,0,1770567,1643316057
24244002,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc16e382AA7353aad0f598856aFd9A93513542970,876143897646536186,0,0,1715736,1643326775
24244024,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc16e382AA7353aad0f598856aFd9A93513542970,700684872988792106,0,0,1327718,1643326819
24244766,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,1221340,641475093145428973,0,1643328479
24247947,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,557037,286972951307774894,0,1643335304
24249235,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,830274,421418850390412305,0,1643337960
24250035,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,930904,463718256114789750,0,1643339712
24258568,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,242856250000000000,0,0,486903,1643358619
24279449,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0,1108269,545912031027316121,0,1643405337
24284065,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0,1108968,533709813050399606,0,1643415753
24320889,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0xc16e382AA7353aad0f598856aFd9A93513542970,618072509765624960,0,0,1274351,1643497684
24323664,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc16e382AA7353aad0f598856aFd9A93513542970,285311670611000012,0,0,576939,1643504050
24344753,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,340000000000000000,0,0,678440,1643550368
24349702,0x8bDc1d5361cd62a39239c086b33574B84db70A62,0xc16e382AA7353aad0f598856aFd9A93513542970,512969970703124992,0,0,1005334,1643561134
24354477,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,230000000000000000,0,0,443787,1643571850
24354681,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc16e382AA7353aad0f598856aFd9A93513542970,895430243255237422,0,0,1688053,1643572414
24360305,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,1000000000000000,0,0,1850,1643585200
24360312,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,1850,993679746918565,0,1643585214
24362733,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc16e382AA7353aad0f598856aFd9A93513542970,555991731349223177,0,0,1017407,1643590464
24385480,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0,473650,258853056137991365,0,1643641458
24387566,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,482600,260966665160763490,0,1643646144
24392571,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0,929840,495073998763287571,0,1643657122
24406927,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0,1113091,579603542567290718,0,1643687897
24423708,0xAee04b7c78B971B40F5c89F7aCD907e834e4bBCB,0xAee04b7c78B971B40F5c89F7aCD907e834e4bBCB,0,1207852,613427605161855904,0,1643724992
24425364,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc16e382AA7353aad0f598856aFd9A93513542970,285311670611000012,0,0,562307,1643728538
24465265,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xc16e382AA7353aad0f598856aFd9A93513542970,629858095145805443,0,0,1217806,1643814333
24467281,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0xc16e382AA7353aad0f598856aFd9A93513542970,570892333984374976,0,0,1076627,1643818623
24498404,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0xc16e382AA7353aad0f598856aFd9A93513542970,555572509765625024,0,0,1023815,1643886285
24506687,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0,983511,530774194843116705,0,1643904938
24509574,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0xc16e382AA7353aad0f598856aFd9A93513542970,848450684070413549,0,0,1552856,1643911280
24523465,0x5E26A8daC4fCb0E49f9De18693a9290D02505E2f,0x5E26A8daC4fCb0E49f9De18693a9290D02505E2f,0,918360,502310377211430755,0,1643941781
24534687,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0,930477,498648841148737168,0,1643965703
24545308,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,1385668,724067511154440584,0,1643988879
24552409,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0,1022249,520459721755110148,0,1644004462
24559448,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0,1079376,537380695583144562,0,1644020174
24566258,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0,1049371,510856334565615589,0,1644035300
24586895,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0xc16e382AA7353aad0f598856aFd9A93513542970,646032665106333541,0,0,1315390,1644082814
24634954,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,1284290,627233891272556123,0,1644191184
24642473,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,1120786,533818490550186979,0,1644207714
24646942,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0,728023,340193541365695728,0,1644217316
24658982,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1397138,638882298461684333,0,1644243433
24660017,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,1832485,811179972826800195,0,1644245695
24665416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x753d55129487D212aBB766E0c940F795791a22D9,0,1166297,501129120864304267,0,1644257744
24668002,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1197211,502655564986226356,0,1644263332
24695117,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xc16e382AA7353aad0f598856aFd9A93513542970,577464752659910023,0,0,1364903,1644323181
24706526,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,547711527134524589,0,0,1261600,1644348625
24709132,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,802208,347773363655811648,0,1644354001
24725375,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xaBD03B82fd84221B8Aa6d2C5605446b40c5B0b8A,0,3123125,1303226472030975648,0,1644388903
24725593,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xc16e382AA7353aad0f598856aFd9A93513542970,1272329930090055983,0,0,3033493,1644389355
24736476,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0,1106309,469953150185824665,0,1644412458
24739577,0xD95A1a54b6181d728d7d20ad054e6Fa729430922,0xD95A1a54b6181d728d7d20ad054e6Fa729430922,0,1136936,472538520239779498,0,1644418984
24749226,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0,906266,369323839138688213,0,1644439803
24751679,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,0,663146,266225723275994025,0,1644445120
24759992,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xc16e382AA7353aad0f598856aFd9A93513542970,371400930335678430,0,0,917353,1644462927
24778155,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xc16e382AA7353aad0f598856aFd9A93513542970,813918068870051369,0,0,1955484,1644502654
24779751,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2826243,1159789610755108344,0,1644506074
24783155,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xc16e382AA7353aad0f598856aFd9A93513542970,494944595056917189,0,0,1217704,1644513362
24785248,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,577300399045125761,0,0,1385164,1644518080
24786226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03f44e71f1cB9aFA185535581F4EeE5313E85a0A,514573198009656472,0,0,1203895,1644520224
24794491,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,572402184479301017,0,0,1306409,1644539059
24814315,0x5E26A8daC4fCb0E49f9De18693a9290D02505E2f,0x5E26A8daC4fCb0E49f9De18693a9290D02505E2f,0,1081498,472098175703433273,0,1644586303
24820044,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xc16e382AA7353aad0f598856aFd9A93513542970,653312407661073341,0,0,1481720,1644598652
24823351,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc16e382AA7353aad0f598856aFd9A93513542970,379609851339185892,0,0,841172,1644605601
24825101,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc16e382AA7353aad0f598856aFd9A93513542970,345227121439310016,0,0,752745,1644609221
24826190,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xc16e382AA7353aad0f598856aFd9A93513542970,566639688153360248,0,0,1210971,1644611612
24829165,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xc16e382AA7353aad0f598856aFd9A93513542970,375645919420444566,0,0,786436,1644617748
24830749,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xc16e382AA7353aad0f598856aFd9A93513542970,323444328843515809,0,0,666984,1644621025
24834207,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,529755,255732417305911943,0,1644628393
24834440,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,1179210,559263549107955826,0,1644629003
24834876,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,871638,404760292185106391,0,1644630027
24838296,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,745795,340663834286112388,0,1644637596
24838305,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,675735,304259378637839798,0,1644637614
24839453,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,483008,214964536465436641,0,1644640112
24840502,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xc16e382AA7353aad0f598856aFd9A93513542970,1390268617377134437,0,0,3025773,1644642402
24840948,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xc16e382AA7353aad0f598856aFd9A93513542970,1036555175781250000,0,0,2139247,1644643322
24841096,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,864341,421885260574408969,0,1644643630
24843421,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc16e382AA7353aad0f598856aFd9A93513542970,313842837672100014,0,0,640643,1644648553
24845784,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,881472,428177685986737610,0,1644653989
24856564,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xc16e382AA7353aad0f598856aFd9A93513542970,217870725722850137,0,0,447868,1644677301
24860270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1220228,585356579177630353,0,1644685210
24906688,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,1876577,871989789732967359,0,1644787530
24906798,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,1008942,455257696372479030,0,1644787755
24906879,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xc16e382AA7353aad0f598856aFd9A93513542970,948360389916098560,0,0,2066750,1644787926
24906970,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xc16e382AA7353aad0f598856aFd9A93513542970,1449951156351528294,0,0,2998970,1644788116
24907006,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,2042832,991631082824703459,0,1644788188
24907650,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xc16e382AA7353aad0f598856aFd9A93513542970,452398949271499926,0,0,937225,1644789661
