block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16157305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,63141160584051749784295,99839568030238423,0,1624681713
16217840,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xEC9B801c17D58283e9C16017855E1583dCcBb1D4,2227783203125000,0,0,4987226871185998989547,1624816746
16257170,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,92293550300143,0,0,1170028851166325698,1624903196
16267122,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEC9B801c17D58283e9C16017855E1583dCcBb1D4,4834555030311460,0,0,53185277914030588301,1624925402
16330219,0x843EFa1227d7950b8753ffFC171146E9D651069a,0xEC9B801c17D58283e9C16017855E1583dCcBb1D4,8575439453125000,0,0,66720033746785983243,1625066285
16436652,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x00E06A6Cb216D61D6888D78a6FF90c69C8dE2E41,7983015066598651,0,0,42987199008756885894,1625299146
16436677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x00E06A6Cb216D61D6888D78a6FF90c69C8dE2E41,8883975698091011,0,0,34965919427117593962,1625299200
16436738,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,5742287957254361,0,0,17769013000000000000,1625299326
16444217,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,53083989000000000,0,0,84802047699223182458,1625315794
16457169,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,15882767201276147877,15339873795949276,0,1625345275
16457169,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0,2641150000000000000,2181980644410320,0,1625345275
16457279,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,16502632211425760846,11832047166522234,0,1625345499
16457419,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,23701086152602960071,12938075509871265,0,1625345919
16457419,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0,3544608000000000000,1628176245333412,0,1625345919
16460144,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,31312911862134343108,11920274290746764,0,1625351921
16460168,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaa1C939a3F266E5EBb31339eBA396E73b51ce758,0,25928428585418534800,7406138544468760,0,1625351973
16460252,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaa1C939a3F266E5EBb31339eBA396E73b51ce758,0,30838976235831662281,6887021567382667,0,1625352145
16460270,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,55630035118364321878,9023346123035531,0,1625352181
