block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18870171,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,2607880310870495,0,0,47586878585760719,1631075242
18923159,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,129491587422323327,7428154693992212,0,1631201304
18924835,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,161819418034396359,9133194411473616,0,1631205281
19026472,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,131427298685149661,7298481567298918,0,1631453586
19028976,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,130009229900870608,7116910774483270,0,1631459902
19089346,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,8841053861893644,0,0,160270763386394281,1631603803
19097065,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,8707430263008375,0,0,155128298342035769,1631621274
19102811,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,139901307032415750,7812614075369462,0,1631634068
19114268,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,135650671813737596,7461283142160676,0,1631660217
19115862,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,154412552197594062,8359898376688598,0,1631664060
19132396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,162784101237202844,8663125393752983,0,1631702124
19147893,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,17026852338211352,0,0,315394252749326892,1631738884
19153638,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,9040828447761836,0,0,163151144465338072,1631752491
19216336,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,7668335690683308,0,0,136115408947215301,1631910637
19218323,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,10469505973369855,0,0,182566169669237622,1631915848
19230263,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,129496482391645231,7403885404397987,0,1631946576
19233406,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,148952073829965142,8385358711969229,0,1631955001
19319819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3EBddf6C2c021885A18045bf3094999a6937113,11998988236004483,0,0,211130982444290410,1632161827
19377835,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,8825931535503243,0,0,152174239125074742,1632297373
19507981,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,137372973570855087,7926690268972535,0,1632597321
19509124,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,137031237424541077,7786607807909431,0,1632599679
19512816,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,136733778096675931,7652596190970691,0,1632608785
19524134,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,139091371179019390,7667229766487447,0,1632634074
19542966,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,7599261320679625,0,0,137047884704236231,1632677099
19582270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3EBddf6C2c021885A18045bf3094999a6937113,7503889703202355,0,0,133322845412006427,1632767301
19974711,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,9517612545032072,0,0,166303954129073753,1633676794
19980249,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,19722264350392721,0,0,335008458674758162,1633689113
20029433,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,146059314035328663,8639338496866553,0,1633798898
20030575,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,155623032398668658,9049302348127522,0,1633801423
20197153,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x36dF04d3304B73b816b5A8300Fe51c2f5853fA1B,0,84419942296465932,4843125326152459,0,1634185021
20202275,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,284506433046393493,15991404226048784,0,1634197436
