block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19974044,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x30933831b71710D0551b518b74032242B2a71d2c,444166604535686450435,0,0,101838751974286392191,1633675385
19974047,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x30933831b71710D0551b518b74032242B2a71d2c,11739085287969532375,0,0,733546346380681542,1633675391
19974049,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x30933831b71710D0551b518b74032242B2a71d2c,7289048368510305662,0,0,441819350922367857,1633675395
19977033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,160511210684338592,2651695242003046260,0,1633681933
19977167,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,218177397378841409,3568947706683175015,0,1633682241
19977629,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,129082501820535716,2092561723201037167,0,1633683291
19978816,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xCdf59DE1d771E265aD8A1571532181e137258f44,0,146632859655820655,2360186926997253023,0,1633685895
19979096,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,200142102108180919,3192838176739838818,0,1633686471
19979553,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,217935826980841159,3439651142646304462,0,1633687547
19979786,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0,322731989246837256,5024030023896060885,0,1633688051
19979889,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,242315195676018715,3718597385788837585,0,1633688367
19980089,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,224590907213415885,3406387522956201144,0,1633688781
19980879,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x30933831b71710D0551b518b74032242B2a71d2c,3588281874005371392,0,0,235104029344273266,1633690558
19982555,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x30933831b71710D0551b518b74032242B2a71d2c,3091268053287067450,0,0,200329305094698694,1633694157
19986239,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,138619059007668387,2129568981691197533,0,1633702371
19987227,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x30933831b71710D0551b518b74032242B2a71d2c,1435547289744399498,0,0,92990822601354178,1633704539
19987833,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x30933831b71710D0551b518b74032242B2a71d2c,1290000000000000000,0,0,83190927172046413,1633705915
19988775,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x30933831b71710D0551b518b74032242B2a71d2c,3091268053287067450,0,0,197935613944403471,1633707860
19990109,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x30933831b71710D0551b518b74032242B2a71d2c,4572357177734374912,0,0,289155017964442061,1633710746
19990188,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x30933831b71710D0551b518b74032242B2a71d2c,3400394858615774196,0,0,212291281493314640,1633710908
19990230,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x30933831b71710D0551b518b74032242B2a71d2c,3236875146915414016,0,0,199943366663677936,1633710996
19991513,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0,248464958994247534,3993434641176019873,0,1633713818
19995680,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,104950160766363376,1671509525183361742,0,1633723054
19995708,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,38580208333407658,612194778636196822,0,1633723110
19997010,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0,131173551158531031,2072462864754550393,0,1633725892
19999206,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x30933831b71710D0551b518b74032242B2a71d2c,548222656250000000,0,0,34576548973519975,1633730735
20000973,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1520936106524398981,0,0,95606319737879890,1633734727
20000994,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1290573542644016292,0,0,80758970433623440,1633734769
20001003,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x30933831b71710D0551b518b74032242B2a71d2c,1191817653772721011,0,0,74282147639820530,1633734787
20001351,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x30933831b71710D0551b518b74032242B2a71d2c,2912125534221327040,0,0,180314513503919356,1633735507
20001798,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x30933831b71710D0551b518b74032242B2a71d2c,2322515441988780953,0,0,142608744317752444,1633736564
20002425,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x30933831b71710D0551b518b74032242B2a71d2c,2554766986187659049,0,0,155657255732164523,1633737971
20002482,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x30933831b71710D0551b518b74032242B2a71d2c,3948401303660884992,0,0,238105849697963896,1633738101
20003758,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x30933831b71710D0551b518b74032242B2a71d2c,672749994932560045,0,0,40274517723109199,1633740989
20005014,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,64367211080747704,1068089111498950453,0,1633743709
20005627,0x1045E66149da028a0F625624a878C6B0765712Ee,0x30933831b71710D0551b518b74032242B2a71d2c,1509002685546874880,0,0,90331920816536314,1633745101
20006991,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,70576203584264074,1172540690312451960,0,1633748184
20007591,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,0,174659765195149090,2883221677550318688,0,1633749576
20010834,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,145651287941688118,2384350324855225021,0,1633756525
20011268,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7D49d50C886882220C428aFbe60408904c72E2dF,0,115407344953029887,1876472518808687324,0,1633757421
20011860,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,72975174968659323,1180763793281540247,0,1633758683
20012157,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,66982762052790642,1079889683439397220,0,1633759379
20014974,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,55811480738218782,896939737374040984,0,1633765461
20024710,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,133553804138856932,2135896103020017704,0,1633787729
20027378,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x30933831b71710D0551b518b74032242B2a71d2c,1936970036662809856,0,0,120430481764515805,1633794276
20029535,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x30933831b71710D0551b518b74032242B2a71d2c,1183010566469250048,0,0,73186341580983634,1633799174
20029719,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x30933831b71710D0551b518b74032242B2a71d2c,1430000000000000000,0,0,88097607018698678,1633799618
20029788,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x30933831b71710D0551b518b74032242B2a71d2c,1083470594338837282,0,0,66481910645928277,1633799760
20041335,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,86309904667571198,1397483598274134797,0,1633825198
20050888,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2334361271047751660,0,0,143097417438150660,1633845991
20050907,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x30933831b71710D0551b518b74032242B2a71d2c,814027493868397656,0,0,49650654601812523,1633846029
20051482,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x30933831b71710D0551b518b74032242B2a71d2c,2407655236775553536,0,0,146104409377196164,1633847215
20051798,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x30933831b71710D0551b518b74032242B2a71d2c,895430243255237422,0,0,54053986253554148,1633847995
20052935,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x30933831b71710D0551b518b74032242B2a71d2c,1083470594338837282,0,0,65201288988347365,1633850469
20053192,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x30933831b71710D0551b518b74032242B2a71d2c,3373705854368175104,0,0,201605414428771729,1633851127
20053367,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x30933831b71710D0551b518b74032242B2a71d2c,731146973658233728,0,0,43410557318781498,1633851485
20055468,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0,239682644321127924,3992143581062275130,0,1633856215
20056045,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,171541080006540414,2826563298704532333,0,1633857413
20057267,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x30933831b71710D0551b518b74032242B2a71d2c,3091268053287067450,0,0,186409114836399838,1633860189
20057328,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x30933831b71710D0551b518b74032242B2a71d2c,1585404121579406080,0,0,94899690082250628,1633860340
20057353,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x30933831b71710D0551b518b74032242B2a71d2c,4097381591796874752,0,0,243087325018656464,1633860394
20058107,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x30933831b71710D0551b518b74032242B2a71d2c,3960480143410325504,0,0,232026637047474693,1633861947
20059241,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x30933831b71710D0551b518b74032242B2a71d2c,4347310851832396641,0,0,251427495760004979,1633864287
20059280,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x30933831b71710D0551b518b74032242B2a71d2c,3340204940470361600,0,0,190903141802481561,1633864369
20061487,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,68436701896675165,1194197107972898970,0,1633869049
20062128,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x30933831b71710D0551b518b74032242B2a71d2c,3268341064453125120,0,0,185591557403600207,1633870371
20062628,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x30933831b71710D0551b518b74032242B2a71d2c,4195671043512479679,0,0,235548689249145113,1633871403
20062922,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x30933831b71710D0551b518b74032242B2a71d2c,2111377674535255411,0,0,117401990751148315,1633872011
20063805,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x30933831b71710D0551b518b74032242B2a71d2c,3916534423828125184,0,0,215801527885211998,1633873829
20067968,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,144614679174925009,2614009380045407698,0,1633882548
20068147,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,5717534979846614793,0,0,312963360805018863,1633882914
20068488,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x30933831b71710D0551b518b74032242B2a71d2c,2810243684806424954,0,0,151867397777498673,1633883620
20069041,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x30933831b71710D0551b518b74032242B2a71d2c,1260307145975139840,0,0,67694722145795928,1633884886
20069706,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,5111237737697389225,0,0,271956326521020400,1633886260
20071229,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,101270276957504070,1900962823184599208,0,1633889561
20071788,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,155607833977201433,2900161185513113633,0,1633890843
20074263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,114365820616390931,2115611296552614838,0,1633896860
20074361,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,53573997713917921,986453379571288778,0,1633897176
20075087,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,87123876092372534,1597997154577169017,0,1633899075
20075671,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x5FB641De2663e8a94C9dea0a539817850d996e99,0,172388424088620510,3139434646183333027,0,1633900713
20075679,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,157502593803138496,2842543399458565824,0,1633900729
20075681,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x8c8F796D49d6720E62fF4aCab35879538E57Ec9F,0,175271267448197443,3134665755004889577,0,1633900733
20075876,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2536155691590476609,0,0,141088256521482880,1633901211
20076068,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x30933831b71710D0551b518b74032242B2a71d2c,4319995620159833516,0,0,237847215024691310,1633901791
20077374,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,252487921082855536,4556802390304680526,0,1633905359
20078866,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x30933831b71710D0551b518b74032242B2a71d2c,1613779875560815616,0,0,89280538939115297,1633908576
20080561,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x30933831b71710D0551b518b74032242B2a71d2c,1665704916193521796,0,0,91697799263986158,1633912456
20080562,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x30933831b71710D0551b518b74032242B2a71d2c,2810243684806424954,0,0,153666430689676408,1633912458
20080655,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x30933831b71710D0551b518b74032242B2a71d2c,2810243684806424954,0,0,152375788525740786,1633912652
20080750,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x30933831b71710D0551b518b74032242B2a71d2c,3483840610939893760,0,0,187132050636461571,1633912852
20080796,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x30933831b71710D0551b518b74032242B2a71d2c,1470000000000000000,0,0,78379444290217951,1633912948
20080934,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x30933831b71710D0551b518b74032242B2a71d2c,3090000000000000000,0,0,163648043319739050,1633913232
20081513,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x30933831b71710D0551b518b74032242B2a71d2c,3348305626003996160,0,0,175650654230643505,1633914437
20081629,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x30933831b71710D0551b518b74032242B2a71d2c,2743397013356533248,0,0,142634260876504023,1633914677
20082029,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x30933831b71710D0551b518b74032242B2a71d2c,4980438232421874688,0,0,256037771789473278,1633915629
20082077,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x30933831b71710D0551b518b74032242B2a71d2c,2546110288616135680,0,0,129465529819702217,1633915729
20082213,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x30933831b71710D0551b518b74032242B2a71d2c,3124313876252790850,0,0,157568410494737164,1633916009
20082501,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x30933831b71710D0551b518b74032242B2a71d2c,3740434344477351616,0,0,186785522491921855,1633916617
20083085,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2646308561875020613,0,0,130943003231155820,1633918065
20084371,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0,198635948239134740,3982653718846141819,0,1633920973
20087422,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,171682556766065436,3405813769737944594,0,1633928049
20087922,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xA8F74cebDeB6525BbF447B5e76443e4C46F3F7C3,0,156808615270028378,3081679846996263972,0,1633929210
