block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20401664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a22F0CE967d5c4F03ec18223cA1263604E2D8d9,0,1500000000000000000000,117748314,0,1634700285
20401681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a22F0CE967d5c4F03ec18223cA1263604E2D8d9,0,1000000000000000000000,76264517,0,1634700319
20402082,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,15882027,0,0,208889797312629120098,1634701273
20402082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,100000000,0,0,1292736996196886329750,1634701273
20402082,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,0,208889797312629120098,16264161,0,1634701273
20402562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,50000000,0,0,635175166098748781316,1634702521
20402583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,50000000,0,0,625894398901818905973,1634702563
20402605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,30000000,0,0,371164544506810703759,1634702607
20402648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,50000000,0,0,611462975272052444010,1634702697
20403273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,60000000,0,0,722200576886569443495,1634703987
20403287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,30000000,0,0,356464721790653579113,1634704015
20403313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,30000000,0,0,353428548261833738764,1634704067
20403338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,20000000,0,0,233950883922805853788,1634704121
20403346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,30000000,0,0,348453816475774104586,1634704137
20403458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,30000000,0,0,345519252272580601234,1634704369
20403540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD71675551360f86D9CF596bd7F6732f5C594E4c4,0,1266712000000000000000,108118829,0,1634704537
20403613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,30000000,0,0,353271810236878850080,1634704687
20403640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,38000000,0,0,443183169251755870288,1634704741
20403717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,25000000,0,0,288983323963768880596,1634705031
20403740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a22F0CE967d5c4F03ec18223cA1263604E2D8d9,0,500000000000000000000,42887227,0,1634705077
20403769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a22F0CE967d5c4F03ec18223cA1263604E2D8d9,0,500000000000000000000,42371366,0,1634705135
20403802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a22F0CE967d5c4F03ec18223cA1263604E2D8d9,0,500000000000000000000,41864761,0,1634705205
20403821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a22F0CE967d5c4F03ec18223cA1263604E2D8d9,0,500000000000000000000,41367193,0,1634705243
20403970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a22F0CE967d5c4F03ec18223cA1263604E2D8d9,0,500000000000000000000,40878447,0,1634705681
20404013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a22F0CE967d5c4F03ec18223cA1263604E2D8d9,0,500000000000000000000,40398315,0,1634705767
20404176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,30000000,0,0,369647390333234753106,1634706105
20404187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,49000000,0,0,596885414104538871690,1634706127
20404237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,37000000,0,0,445151369867985496133,1634706231
20404767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,40000000,0,0,475962958266687592013,1634707451
20404904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD71675551360f86D9CF596bd7F6732f5C594E4c4,0,1681336528150000000000,138467594,0,1634707861
20405441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,40000000,0,0,489709217409436739221,1634709227
20405517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,39000000,0,0,472043624576486667089,1634709383
20405813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD71675551360f86D9CF596bd7F6732f5C594E4c4,0,1268715695200000000000,103223766,0,1634710119
20406029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,40000000,0,0,493211636364563537702,1634710595
20406035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,49000000,0,0,596438995095642419835,1634710619
20406157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD71675551360f86D9CF596bd7F6732f5C594E4c4,0,1111234567890000000000,90202441,0,1634710959
20406525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,30000000,0,0,370604165089994340234,1634711971
20406557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,40000000,0,0,489142426922438969100,1634712039
20406681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,45000000,0,0,543571572603874012076,1634712295
20406708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,40000000,0,0,477312524408926167059,1634712349
20406844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a22F0CE967d5c4F03ec18223cA1263604E2D8d9,40000000,0,0,471893558752922789352,1634712751
20406905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD71675551360f86D9CF596bd7F6732f5C594E4c4,0,1886236900000000000000,156287092,0,1634712883
20407065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a22F0CE967d5c4F03ec18223cA1263604E2D8d9,40000000,0,0,487975077381083235044,1634713267
20407078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a22F0CE967d5c4F03ec18223cA1263604E2D8d9,49000000,0,0,590147691850438698274,1634713319
20407086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a22F0CE967d5c4F03ec18223cA1263604E2D8d9,39000000,0,0,463818794963969196721,1634713351
20407160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a22F0CE967d5c4F03ec18223cA1263604E2D8d9,32000000,0,0,376736174593010985984,1634713537
20407304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a22F0CE967d5c4F03ec18223cA1263604E2D8d9,50000000,0,0,581854316858211441911,1634713837
20407433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a22F0CE967d5c4F03ec18223cA1263604E2D8d9,40000000,0,0,459615365806589799091,1634714123
20408562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,0,600000000000000000000,51818218,0,1634716941
20408619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,0,400000000000000000000,34128303,0,1634717059
20408635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,0,488000000000000000000,41192852,0,1634717091
20408644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,0,505000000000000000000,42122900,0,1634717113
20408705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,0,601000000000000000000,49473808,0,1634717239
20408744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,0,500000000000000000000,40625921,0,1634717317
20408969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a22F0CE967d5c4F03ec18223cA1263604E2D8d9,30000000,0,0,367586830555093713769,1634717911
20408978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a22F0CE967d5c4F03ec18223cA1263604E2D8d9,39000000,0,0,473119393166744720673,1634717929
20409246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,40000000,0,0,479766382986020218043,1634718543
20409253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,50000000,0,0,592042383521024196211,1634718571
20409593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,40000000,0,0,467612088529190274034,1634719451
20409808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,29000000,0,0,335727469711913384062,1634720025
20409891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E7a1303E6Eeab934070b68b212bEca5490Be374,0,600000000000000000000,51354348,0,1634720195
20410288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E7a1303E6Eeab934070b68b212bEca5490Be374,0,500000000000000000000,42230166,0,1634721269
20410295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E7a1303E6Eeab934070b68b212bEca5490Be374,0,600000000000000000000,50011978,0,1634721283
20410306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E7a1303E6Eeab934070b68b212bEca5490Be374,0,609000000000000000000,50036064,0,1634721315
20410315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E7a1303E6Eeab934070b68b212bEca5490Be374,0,508000000000000000000,41189442,0,1634721351
20410528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E7a1303E6Eeab934070b68b212bEca5490Be374,0,505000000000000000000,40461275,0,1634721893
20411747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E7a1303E6Eeab934070b68b212bEca5490Be374,0,400000000000000000000,31710976,0,1634724919
20411758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E7a1303E6Eeab934070b68b212bEca5490Be374,0,300000000000000000000,23590141,0,1634724941
20411773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E7a1303E6Eeab934070b68b212bEca5490Be374,0,500000000000000000000,38954414,0,1634724971
20411792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E7a1303E6Eeab934070b68b212bEca5490Be374,0,490000000000000000000,37742052,0,1634725013
20411819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,49000000,0,0,631317412702030214595,1634725067
20411828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,50000000,0,0,634823070259290892464,1634725085
20411979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,50000000,0,0,625555977561669463996,1634725423
20412027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,50000000,0,0,616490433507590964899,1634725615
20412051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,0,500000000000000000000,40365955,0,1634725675
20414354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,0,600000000000000000000,47818351,0,1634731067
20414362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,0,400000000000000000000,31509050,0,1634731083
20414528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,0,550000000000000000000,42850715,0,1634731555
20414662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCC64dd79d327BB35d02bb813FfdE9a2669204DF4,0,499000000000000000000,38409940,0,1634732059
20414840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,30000000,0,0,387904653993402572046,1634732537
20415237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,40000000,0,0,511858984509807809404,1634733501
20416041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,30000000,0,0,379941144419940220731,1634735414
20416066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,50000000,0,0,625841855889881641235,1634735474
20416099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,49000000,0,0,604522982495824699833,1634735606
20416128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,39000000,0,0,475046658447904508621,1634735724
20416212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,35000000,0,0,421798972813029369443,1634735896
20416634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD71675551360f86D9CF596bd7F6732f5C594E4c4,0,1562369555000000000000,127151215,0,1634736764
20416928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,50000000,0,0,617584466472637954869,1634737372
20417066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD71675551360f86D9CF596bd7F6732f5C594E4c4,0,1127156329000000000000,90175356,0,1634737656
20417158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,40000000,0,0,500665737466368756508,1634737883
20418123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,40000000,0,0,494848351222083051578,1634740115
20418163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,40000000,0,0,489131819886047759922,1634740195
20418215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,50000000,0,0,603527095549539967019,1634740303
20418534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,30000000,0,0,357979367126044559830,1634740961
20418939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,40000000,0,0,472564496287116356573,1634741923
20418946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,39000000,0,0,455612336009624994345,1634741941
20419032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,0,690000000000000000000,58546397,0,1634742117
20419043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,0,460000000000000000000,38494539,0,1634742139
20419991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,0,500000000000000000000,41364898,0,1634744223
20420170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,0,550000000000000000000,44937740,0,1634744638
20420876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,50000000,0,0,607872856563413437886,1634746434
20420908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,38000000,0,0,456165175527124336921,1634746498
20420962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,60000000,0,0,710250535391152219585,1634746610
20422092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,20000000,0,0,234068893232818706740,1634749070
20422106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,45000000,0,0,521845843279989121258,1634749098
20422312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,45000000,0,0,515285547721333198464,1634749568
20422355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,50000000,0,0,564995402172883960581,1634749704
20422462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD71675551360f86D9CF596bd7F6732f5C594E4c4,0,2331562800000000000000,200772707,0,1634750048
20423415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,40000000,0,0,472330636612997991620,1634752736
20423549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,40000000,0,0,466999804538102052354,1634753308
20423560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,39000000,0,0,450277861128904926739,1634753342
20423614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,30000000,0,0,343027826946498111228,1634753450
20425751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,0,500000000000000000000,43384508,0,1634759198
20425760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,0,600000000000000000000,51370220,0,1634759216
20425808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,40000000,0,0,465160307597434658797,1634759316
20428011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD71675551360f86D9CF596bd7F6732f5C594E4c4,0,2251000000000000000000,188360138,0,1634764882
20436573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,40000000,0,0,485356144846645405156,1634784862
20436584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,30000000,0,0,360367837371166945994,1634784884
20436608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,40000000,0,0,475703040176559787050,1634784936
20437428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD71675551360f86D9CF596bd7F6732f5C594E4c4,0,1669778163900000000000,137610440,0,1634786880
20437523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,40000000,0,0,489302563555254281267,1634787078
20437782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,0,600000000000000000000,48693905,0,1634787612
20437798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,0,501000000000000000000,40136328,0,1634787644
20438294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,0,488000000000000000000,38645691,0,1634788796
20439621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3EB83162d46325A0bc493D7599425D8eDcD33B,0,550000000000000000000,43033771,0,1634791918
20440527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,40000000,0,0,508409520876655515561,1634793946
20440531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,50000000,0,0,627158204503106527774,1634793962
20441358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,50000000,0,0,618063326913523666558,1634795884
20441368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,30000000,0,0,366552854967320454985,1634795904
20442006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,20000000,0,0,242608955262281105047,1634797493
20442263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD71675551360f86D9CF596bd7F6732f5C594E4c4,0,1852635289632358000000,148979677,0,1634798071
20442667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,45000000,0,0,564758483023549765522,1634798983
20442846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aBBE4e5Aa3eB29bFe54F10026EDfE756B2Ba41,39000000,0,0,483481438832903969589,1634799481
