block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21818080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCAe31305c03E60C2822Ea5dccEBBa7FCbBD2f046,100000000000000000,0,0,390499975049030734182,1637921519
21818089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCAe31305c03E60C2822Ea5dccEBBa7FCbBD2f046,100000000000000000,0,0,389773982835250907251,1637921537
21818117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCAe31305c03E60C2822Ea5dccEBBa7FCbBD2f046,176617118624294984,0,0,686641082938167844462,1637921609
21837933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6000000000000000000000,1514954313934541383,0,1637967802
21837933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4202388239779406962194,1035871040909161499,0,1637967802
21875936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,49651158999225107182950,10865365263406477546,0,1638050680
21906253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6000000000000000000000,1162298689922936444,0,1638119383
21906253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1135979007612904881879,216827219520662331,0,1638119383
21912421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,60000000000000000000000,10173029992842816156,0,1638132652
21912433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,60000000000000000000000,8160496853695159446,0,1638132676
21912443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,60000000000000000000000,6691616428196032222,0,1638132696
21912452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,60000000000000000000000,5586722119655745076,0,1638132718
21912462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,60000000000000000000000,4734709943762848469,0,1638132738
21912469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,60000000000000000000000,4063866183181881234,0,1638132752
21912475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,60000000000000000000000,3526217764465507637,0,1638132764
21912484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1080000000000000000000000,27079330068333897000,0,1638132782
21917303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb745Cbf4dECebe297Bba176c707433a9F0db5Bee,0,1760000000000000000000,20111908888753849,0,1638143238
22444089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,100000000000000000,0,0,8668346055284644195372,1639329286
