block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20749815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,0,43884248942410930,2181267402322624088,0,1635532663
20749818,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,1787093932420633097,79189551299688468857,0,1635532669
20755364,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc723859443D10bDa81425Faa2F23f5407866A765,0,45939210960999217,1814572975119628617,0,1635544711
20757641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,32777670348909012,1288680024460480008,0,1635549538
20769127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,740768217070614,29066165027511424,0,1635573742
20786281,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,316607740404414663,12194833980656583424,0,1635611258
20786308,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,1427440640535143358,49852126074611277457,0,1635611316
20786309,0x484F20426f84836648D75f81fd3213694c38c4BF,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,4634355822099345950,0,0,141747023642542774,1635611318
20786310,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2F653881b6865a41cBf2d7fFB4aF1A959BA057D3,1186993992683304309,0,0,35958880856222195,1635611320
20786693,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,315557584951399723,10200596778335289701,0,1635612122
20786702,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,315538168495480668,9863572721058449836,0,1635612158
20786712,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,347074245990215029,10480419545625916304,0,1635612198
20790775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,878100287863867418,24921061704521947477,0,1635621351
20790776,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3c986748414A812e455DCd5418246B8fdEd5C369,7408824915744255292,0,0,267630350459368379,1635621355
20790776,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2180941981611950834,0,0,77442481170271728,1635621355
20790776,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,387632050739542671,0,0,13701640573361459,1635621355
20790819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,24896140642817425530,0,0,842315223456238587,1635621459
20790821,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc723859443D10bDa81425Faa2F23f5407866A765,0,183728563669756294,5582808214465538682,0,1635621463
