block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19851090,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,0,960660073272752796,958135,0,1633394460
19851090,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,884092235772569693,881765,0,1633394460
19851090,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,0,806540246867808157,804414,0,1633394460
19851093,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,331974448457118958,331098,0,1633394466
19851095,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,1217194375961512268,1213980,0,1633394470
19851097,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,252636276343378856,251968,0,1633394474
19851108,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,211317477610678714,210758,0,1633394496
19851112,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,913009218504284998,910592,0,1633394504
19851117,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,217848430642365801,217271,0,1633394514
19851438,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc4DA04f471210063f8C79a09D6152D63085451a5,0,646280353843621213,644567,0,1633395176
19851484,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,537206365456374143032,535208298,0,1633395272
19851721,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x29A789F4e7Ed11a1A7a7c144858C04b8CA866Fda,515682,0,0,515058525582199066,1633395807
19851967,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,5294920417515620601,5269519,0,1633396527
20153338,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1000127,0,0,998935898036294483,1634080465
20153363,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,19013389,0,0,18989986382672122677,1634080519
20153583,0xFc6a258e607AF297f18559E1895CA410F9e9B619,0xFc6a258e607AF297f18559E1895CA410F9e9B619,1226740925,0,0,1222192359697491812627,1634081067
20153583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b7E09fD51A3981bA55e3CC2383ddE417405859d,2042000000,0,0,2021229136881882321431,1634081067
20153583,0xFc6a258e607AF297f18559E1895CA410F9e9B619,0xFc6a258e607AF297f18559E1895CA410F9e9B619,0,1222192359697491812626,1229346160,0,1634081067
20153602,0xFc6a258e607AF297f18559E1895CA410F9e9B619,0xFc6a258e607AF297f18559E1895CA410F9e9B619,1237889181,0,0,1223322004757350022908,1634081141
20153602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95C2ec97903c993EFBe4630F1535282A12fEAd98,3000000000,0,0,2940012311856658814521,1634081141
20153602,0xFc6a258e607AF297f18559E1895CA410F9e9B619,0xFc6a258e607AF297f18559E1895CA410F9e9B619,0,1223322004757350022908,1245116610,0,1634081141
20153647,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000,0,0,979016988679386,1634081231
20153647,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,979016988679386,994,0,1634081231
20153686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b7E09fD51A3981bA55e3CC2383ddE417405859d,1460000000,0,0,1425294112832237424785,1634081313
20153906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x747276019e3340104C96397bF6537aD01F93D7df,18,0,0,17521925341461,1634082021
20153924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x747276019e3340104C96397bF6537aD01F93D7df,583553,0,0,568053360697216079,1634082061
20157711,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10000000,0,0,9734191499039967461,1634090685
20157977,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1500000000,0,0,1455852721080004637008,1634091233
20158333,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1711000000,0,0,1650337093837641511807,1634091999
20158452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B96BF8C4867B44Cabc92FA9DEeF3b9524a20512,870000000,0,0,834983521991209300980,1634092373
20159237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9EdE2Fa027c06a4c4e4d804204fEDbe3f97bC662,250597582,0,0,239993702849127732531,1634094130
20159490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCe462C13F461DEEB3Ec2dAaDd5e7d5F90Bb8F0b2,51000000,0,0,48813713249496496079,1634094652
20159861,0xFc6a258e607AF297f18559E1895CA410F9e9B619,0xFc6a258e607AF297f18559E1895CA410F9e9B619,1283648232,0,0,1225491882314385210763,1634095542
20159861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C2f8D10cd01b4d9500c4a4C087E18130Ad05D97,5000000000,0,0,4716759768904819336899,1634095542
20159861,0xFc6a258e607AF297f18559E1895CA410F9e9B619,0xFc6a258e607AF297f18559E1895CA410F9e9B619,0,1225491882314385210763,1300440085,0,1634095542
20159988,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2108976,0,0,1980410582027354286,1634095804
20161016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc77c3EfB55bd7b0E44c13EB27eb33c98597f0a68,1688000000,0,0,1580086902373578358908,1634098194
20162480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,2471877,0,0,2306513037810504972,1634101824
20162527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e2dE6c3D858309D44B8A961b16A74CD1D21a35d,10717208,0,0,10000000000000000000,1634101952
20163010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf045aa86f4Cc63c0fD05A1b399Ce146769322D71,432819925,0,0,403521427928455333310,1634103078
20163049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA38e40797fAA6EcbCFa4A64F14c7622d090e8a31,440000000,0,0,409548024304864715955,1634103156
20163429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD79B646031aE71f77DE7a50CC5F189f5c62b7A5d,0,20000000000000000000000,20556851191,0,1634103940
20163432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,248972494,0,0,250279180661757612954,1634103946
20163586,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0,9135583703912218418461,8887984598,0,1634104394
20163734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,193465504,0,0,200932036040143766510,1634104698
20163737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,195221681,0,0,202606864262333584635,1634104704
20163846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA38e40797fAA6EcbCFa4A64F14c7622d090e8a31,0,10000000000000000000,9581136,0,1634105058
20163928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x112DD3517d3c9d70Cf3CA1b107a4F515f5A3407F,1211473,0,0,1256880370267908548,1634105226
20163977,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,1260945457,0,0,1305094783623252076261,1634105328
20163977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B96BF8C4867B44Cabc92FA9DEeF3b9524a20512,6000000000,0,0,6125991199516973695737,1634105328
20163977,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,1305094783623252076261,1281928914,0,1634105328
20164150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B96BF8C4867B44Cabc92FA9DEeF3b9524a20512,2700000000,0,0,2725160772833008858747,1634105749
20165899,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,172538933,0,0,173216457800210725929,1634109798
20167295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4da32444226Ab63b1F8E9B7322561b6E9314Fc9,993000000,0,0,994824154886483303240,1634113186
20168653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD79B646031aE71f77DE7a50CC5F189f5c62b7A5d,300000000,0,0,299856915573369674876,1634116502
20168682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD79B646031aE71f77DE7a50CC5F189f5c62b7A5d,290000000,0,0,289557001988687143159,1634116560
20168774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x256Fb5595A46718DB752f194AABA0634Cacd8Da1,100222453,0,0,100000000000000000000,1634116752
20170760,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,19980916930151376196,19908219,0,1634121717
20171996,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1130404,0,0,1127771409487924986,1634124777
20172092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D68c7cd9bc0214508e2777C554C4051d9B67345,580000000,0,0,578072408553596355189,1634125217
20172863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,50400000,0,0,50178037759383027835,1634126955
20174466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12de54f4E1f96f7928Af6B98456Bc2717d7e7705,1000000000,0,0,993961894482981383884,1634130973
20174502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12de54f4E1f96f7928Af6B98456Bc2717d7e7705,1000000000,0,0,990873562557339410135,1634131117
20174505,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1148983,0,0,1136724877777198600,1634131129
20174881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,49608826355774261003,49839615,0,1634132205
20177255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD79B646031aE71f77DE7a50CC5F189f5c62b7A5d,0,1000000000000000000000,1003009930,0,1634137935
20177588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F21996181915D688C787A1eC7C987E2A31B6829,0,1629841120516883397704,1628051234,0,1634138621
20179188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12de54f4E1f96f7928Af6B98456Bc2717d7e7705,1000000000,0,0,996091715731154137553,1634142574
20179280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12de54f4E1f96f7928Af6B98456Bc2717d7e7705,2000000000,0,0,1982929072096140993000,1634142766
20180467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD79B646031aE71f77DE7a50CC5F189f5c62b7A5d,0,5000000000000000000000,4989639774,0,1634145340
20182095,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3148943,0,0,3161017243610688410,1634149146
20184755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27ceeb99790362b64c21205Cee10E75B43B79AfB,101000000,0,0,101370871895633223550,1634155186
20185191,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1256600,0,0,1261013349769519828,1634156088
20186221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02c4A98CcDfcA694807554BEc1cFf46152b6d3d8,6838394,0,0,6862325069955699555,1634158340
20191742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC5d624Ac407c55BAFb94274d2eB9Fe5FB734A959,55947064,0,0,56137376972408908477,1634172527
20191887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD79B646031aE71f77DE7a50CC5F189f5c62b7A5d,500000000,0,0,501268016592260855023,1634172829
20191912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD79B646031aE71f77DE7a50CC5F189f5c62b7A5d,500000000,0,0,500489849066350768906,1634172879
20191940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD79B646031aE71f77DE7a50CC5F189f5c62b7A5d,100000000,0,0,100004655979931525705,1634172939
20191986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD79B646031aE71f77DE7a50CC5F189f5c62b7A5d,100000000,0,0,99973616281552524929,1634173031
20192005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD79B646031aE71f77DE7a50CC5F189f5c62b7A5d,400000000,0,0,399584636360743786497,1634173073
20192044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD79B646031aE71f77DE7a50CC5F189f5c62b7A5d,500000000,0,0,498784249427419977964,1634173151
20192142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD79B646031aE71f77DE7a50CC5F189f5c62b7A5d,0,1000000000000000000000,995700814,0,1634173355
20196088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc0e9ec12f342b279676F8f0Cb4268B2F147F1cfB,100000,0,0,99981407729193227,1634182519
20198294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b7E09fD51A3981bA55e3CC2383ddE417405859d,0,1100000000000000000000,1091791456,0,1634187828
20198301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b7E09fD51A3981bA55e3CC2383ddE417405859d,0,1100000000000000000000,1088154258,0,1634187842
20198311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b7E09fD51A3981bA55e3CC2383ddE417405859d,0,1275550834799434416433,1257284828,0,1634187862
20199348,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,6686526880645331824,6577984,0,1634190256
20202490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0553aeaaA787cA5BBCA6E172D3fDE33957ff4B91,4093300,0,0,4135931585027245524,1634197878
20206381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,128935832,0,0,130252192055369170919,1634207258
20206418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,86148440,0,0,86999296272849265356,1634207336
20206432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,77783523,0,0,78532045968075270845,1634207364
20206777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5050000000,0,0,5058934830228656912612,1634208330
20206962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,65051501844909888297,65040982,0,1634208712
20209106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e2dE6c3D858309D44B8A961b16A74CD1D21a35d,9345084,0,0,9291384552279093015,1634213710
20214768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD79B646031aE71f77DE7a50CC5F189f5c62b7A5d,0,2000000000000000000000,1993516548,0,1634226916
20215272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5557a288d4fdC5e2B89C20594e79F09Fbc011130,191880896,0,0,191875571228192273059,1634228609
20215405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5557a288d4fdC5e2B89C20594e79F09Fbc011130,19985239,0,0,19978275113201452358,1634228883
20217947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD79B646031aE71f77DE7a50CC5F189f5c62b7A5d,100000000,0,0,99947046375647633027,1634235236
20217968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD79B646031aE71f77DE7a50CC5F189f5c62b7A5d,250000000,0,0,249735592273989297454,1634235278
20221929,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xc6d257F914C8A320614F0962de8D695c02B11D85,250000000,0,0,249547461566022325735,1634245840
20242616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f9a9caf2E39F3eE6788F708617d06CA07194fAA,1000000000,0,0,996320458617326533684,1634299989
20243296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f9a9caf2E39F3eE6788F708617d06CA07194fAA,1500000000,0,0,1488898533905187860128,1634301651
20253411,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xc6d257F914C8A320614F0962de8D695c02B11D85,924187,0,0,915287523553518125,1634325854
20253508,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x0F9D098B5CA1eff5B1F7FeFebb429bA5c7D67bdc,0,1127415102645211033,1131556,0,1634326056
20254826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Be1df04438c1C9B6e6674D331292F89863a7829,2020000000,0,0,1994557082608588286846,1634328900
20260238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD79B646031aE71f77DE7a50CC5F189f5c62b7A5d,0,5000000000000000000000,5011086124,0,1634341604
20260264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD79B646031aE71f77DE7a50CC5F189f5c62b7A5d,200000000,0,0,199792634664358884898,1634341656
20260289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD79B646031aE71f77DE7a50CC5F189f5c62b7A5d,300000000,0,0,299465552588955171621,1634341710
20270007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff73BD85eb51c3Aa14E6687a61793A9099b0f076,14017492,0,0,13985960590938939077,1634367683
20270032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFdA8ff39d42f6dE1F9135c207C4FC78e08c2F999,1996000000,0,0,1985611102704342743572,1634367771
20274885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFC65f033656fEC14B072576484EF870A51695332,80506168,0,0,79841428206727673803,1634380791
20276243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf9e1d428881135423F98C4407D0D5E8b743Cb31,151300426,0,0,150000000000000000000,1634384687
20277186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12de54f4E1f96f7928Af6B98456Bc2717d7e7705,1008896,0,0,1000000000000000000,1634387279
20277191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12de54f4E1f96f7928Af6B98456Bc2717d7e7705,0,1000000572308416921,1002852,0,1634387299
20278955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54d3b43B7c8482d44b5788C9094c319028e6ee2e,1460000000,0,0,1444088135255564766545,1634392330
20280286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd682fb159a2cBC47DE97A046D76391dDae104988,0,3098293450025145302972,3106217777,0,1634395588
20284771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9222C7e7c839b26ED2d498897fDCFfDB229ae111,21818772,0,0,21730000000000000000,1634406886
20292137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1254cAA128eE723534d3391Dc65b5c46337880a5,6600000,0,0,6572876100302317691,1634424494
20292158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcfB9dbeb609Ee8de83c02bB35f505B444550230B,10000000,0,0,9958663354029014138,1634424578
20300461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,80012087459310578143,79854752,0,1634445261
20310171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53aa4E86398b738Bbd3540c5e08DC12Bf41D040B,100000000,0,0,99593908112891536558,1634470078
20310291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53aa4E86398b738Bbd3540c5e08DC12Bf41D040B,956000000,0,0,950662607035536174917,1634470326
20313269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff73BD85eb51c3Aa14E6687a61793A9099b0f076,14916676,0,0,14812497155316265789,1634478657
20313927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff73BD85eb51c3Aa14E6687a61793A9099b0f076,1492575,0,0,1482115542886677333,1634480550
20313942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff73BD85eb51c3Aa14E6687a61793A9099b0f076,148904370,0,0,147828776051204130780,1634480580
20314113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff73BD85eb51c3Aa14E6687a61793A9099b0f076,1489913,0,0,1478828494490681722,1634481068
20314126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff73BD85eb51c3Aa14E6687a61793A9099b0f076,128117979,0,0,127141020875744812717,1634481094
20321668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F4faBF3394CeD278755dC946C5769DDbe5832B9,10990,0,0,10904172431569334,1634498436
20321668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F4faBF3394CeD278755dC946C5769DDbe5832B9,0,10904172431569334,10924,0,1634498436
20323904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c06D901d725febd78f9a225651c9B23075263ED,33000000,0,0,32740723778091589606,1634504289
20326500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaDb41F907064d39E924003F7003B0652F9e11B4f,16719197,0,0,16586643818893147672,1634510477
20335667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,1500000000000000000000,1499702175,0,1634533361
20362626,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,6574641876937452088,6558971,0,1634603707
20366325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd682fb159a2cBC47DE97A046D76391dDae104988,0,2335000000000000000000,2322984661,0,1634612928
20366339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9EdE2Fa027c06a4c4e4d804204fEDbe3f97bC662,0,244907293358736032199,242901957,0,1634612960
20368426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5557a288d4fdC5e2B89C20594e79F09Fbc011130,98074131,0,0,98308482895149684612,1634618668
20369957,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,249901860368709098813,247768299,0,1634622556
20376787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,150878898710907619788,149519757,0,1634639110
20377765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D68c7cd9bc0214508e2777C554C4051d9B67345,0,580312453251536627132,574587582,0,1634641598
20382720,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,2054684791,0,0,2059104992935685016979,1634653788
20382720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD79B646031aE71f77DE7a50CC5F189f5c62b7A5d,3000000000,0,0,2988438687790402093434,1634653788
20382721,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,2059104992935685016978,2056996421,0,1634653790
