block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20356333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43AD130EA8EcB09365b5307938b7ab0d83fb2A85,1000000000,0,0,14690422384,1634586999
20356342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0080e6f0aC310f770073DeED6c8DEaC34497aED9,0,321676,1922798,0,1634587017
20356358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43AD130EA8EcB09365b5307938b7ab0d83fb2A85,0,1000000000,863408576,0,1634587053
20356462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B77F3D65A53eF7F5cef97A1EFe424B1367EBec3,5000000000,0,0,38037436629,1634587265
20356506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e5C817E9264B46cBBB980198684Ad9d14f3e0B4,138003639,0,0,1000000000,1634587357
20356509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6730bbA27e4940Fb2bc3b08fb547D40E0264E198,771002667,0,0,5540332254,1634587363
20356510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe969Bf18fbC0Ed94fBeB0821d347d0525a2C880A,500000000,0,0,3551263929,1634587365
20356521,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000,0,0,7070,1634587387
20356521,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,7070,993,0,1634587387
20356522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92F07c6822D6d24c0531f449862d97142B8FB447,5002289720,0,0,33825247563,1634587389
20356541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5BE2539BaA7622865FDc401bA26adB636d78f5Bf,1375228085,0,0,8787509139,1634587427
20356544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE5520EBFBB84C23c5146dfA365d7B68819966b5E,300000000,0,0,1889317191,1634587439
20356551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe969Bf18fbC0Ed94fBeB0821d347d0525a2C880A,0,3551263929,559263436,0,1634587467
20356551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd78b2004f87330160b63701c666c65b3BBCD9F47,85403099,0,0,541269477,1634587467
20356556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x908C651512A74e7Fb42a22e92Ec060f338cF64Fd,2500000000,0,0,15498820669,1634587487
20356562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc622C6bcc9200c68d525AdF5c8b1B9C3d1C6DE3,496439275,0,0,3000000000,1634587511
20356564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Dc7970c0faCD251e4398f706C45f3AF877d029B,743164927,0,0,4444426120,1634587519
20356578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8740D9eC65b40bE5EbB84BD22607e81260fe3a3a,100000000,0,0,593821871,1634587575
20356587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92F07c6822D6d24c0531f449862d97142B8FB447,0,33825247563,5410232095,0,1634587611
20356587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1F1858bC0f55dAD431956076358d917A4E9Eee6,14684137425,0,0,84724536775,1634587611
20356593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x908C651512A74e7Fb42a22e92Ec060f338cF64Fd,0,15498820669,2944867169,0,1634587635
20356599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9260ae742F44b7a2e9472f5C299aa0432B3502FA,2780912404,0,0,14568739075,1634587659
20356604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x711EDecAFbA8da001949DFadD409Ca3ee5a6cc62,1565639649,0,0,7928524663,1634587679
20356612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,4444426120,877050608,0,1634587715
20356616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3e0eDC925f299acf9Aa5Fa0814F4ee406D647659,197485208,0,0,1000000000,1634587731
20356616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8c07480DD05B1486fBD944012D7B987963852d1,981335589,0,0,4924373107,1634587731
20356622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,319932321,0,0,1589469048,1634587755
20356638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,14568739075,2797212645,0,1634587819
20356640,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5000000000,0,0,25051982854,1634587827
20356641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6730bbA27e4940Fb2bc3b08fb547D40E0264E198,0,5540332254,1166351589,0,1634587831
20356648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9e8490d648C29deB95cb0B6bb7D915e68722400,1472451,0,0,7074540,1634587859
20356658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B7BF8dC6088aA724134397a3F292f1EeB3F0047,1000000000,0,0,4733560357,1634587899
20356662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21C2ff89B57A048aec9111De23698ffAF67C419F,3600446655,0,0,15943095377,1634587915
20356665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5BE2539BaA7622865FDc401bA26adB636d78f5Bf,0,8787509139,2018804050,0,1634587927
20356683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B7BF8dC6088aA724134397a3F292f1EeB3F0047,1000000000,0,0,4390185976,1634587979
20356688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43AD130EA8EcB09365b5307938b7ab0d83fb2A85,0,100000000000,17301248604,0,1634587989
20356692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDc1E5E4b8adAcB60Dc1726A66885cb3343eb654d,58785269,0,0,448219577,1634587997
20356693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69Dd97AEE3D665E75Ba685a6Ad13BaC889a98377,3714754188,0,0,26440199780,1634587999
20356694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x672246A2A821Ba14478AF09aF8319b9638Ea167b,1432249506,0,0,9290511199,1634588001
20356694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x775797e5CBA871DdF85496d96B201FFdecF83ea7,158495223,0,0,1000000000,1634588001
20356695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8740D9eC65b40bE5EbB84BD22607e81260fe3a3a,100000000,0,0,628138424,1634588003
20356697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2244168c4897348DC34029458ad77CaEB5cbDAaE,300000000,0,0,1871575776,1634588007
20356703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA41BBAaa151662EafAe511826B154c45B3DBB336,300000000,0,0,1852530917,1634588019
20356706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D0468B7d8155a72a65b6a091d3330747b97e570,73577886,0,0,451473368,1634588025
20356707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D86657e2550aA0722b82a0fEC80D709AF014187,288866043,0,0,1761660898,1634588027
20356712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16437d111aC6F6d68c30096620d967755B7d2044,948265480,0,0,5664431591,1634588037
20356738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6504B977019751EC9cF015dF5303552FD0De9027,120013728,0,0,704202849,1634588093
20356740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFe0b7a995DE28F87028f9A37a136eb0f89a40376,742104203,0,0,4293098147,1634588097
20356747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69Dd97AEE3D665E75Ba685a6Ad13BaC889a98377,3710719200,0,0,19994034197,1634588111
20356748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfaE5A241e0B1A3373872F18eE395330E49ebf6a9,396145691,0,0,2000000000,1634588113
20356753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Cf7071f9418662B4A3a3396D2F08BEc7c563e79,0,24039604599,4437681692,0,1634588123
20356759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1000000000,171504834,0,1634588135
20356775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xacd65b8E9d50128780a114a16D8e9870E19c82c3,726083649,0,0,4170335674,1634588167
20356776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8c07480DD05B1486fBD944012D7B987963852d1,0,4924373107,850479225,0,1634588169
20356785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1589469048,269485248,0,1634588187
20356788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,248219577,41866767,0,1634588193
20356800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x711EDecAFbA8da001949DFadD409Ca3ee5a6cc62,0,7928524663,1307293612,0,1634588221
20356801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21C2ff89B57A048aec9111De23698ffAF67C419F,0,15943095377,2463698934,0,1634588223
20356807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D0468B7d8155a72a65b6a091d3330747b97e570,441451453,0,0,2941179070,1634588235
20356816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd4EA5eC9CA35E1C7269F473BA14D6e73079D8D5,304154588,0,0,2000000000,1634588253
20356828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8740D9eC65b40bE5EbB84BD22607e81260fe3a3a,0,1221960295,185106379,0,1634588277
20356828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3d7A78c1616Ad320D64AF1335136C9640d38c676,5579671280,0,0,33461026284,1634588277
20356828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE5520EBFBB84C23c5146dfA365d7B68819966b5E,0,1889317191,341985288,0,1634588277
20356830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3819400f51E8fFF23113AF95E057c1e69B16940d,1985975314,0,0,10627461203,1634588281
20356839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43AD130EA8EcB09365b5307938b7ab0d83fb2A85,0,100000000000,14757393884,0,1634588299
20356843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x706164b84Fe27f214709aE0E51703A9e0de0cDE3,1169138137,0,0,10000000000,1634588307
20356869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d0ffE31AE9f47E2Ddb328854Eb1d7aaf85dDa8F,5000000000,0,0,38026096092,1634588387
20356883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3819400f51E8fFF23113AF95E057c1e69B16940d,4958190495,0,0,31508516650,1634588471
20356887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,200000000,34057322,0,1634588495
20356896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb98F29FFff030eFD58e75a625d1F6dca58A49BfA,100000000,0,0,583095290,1634588549
20356897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d0ffE31AE9f47E2Ddb328854Eb1d7aaf85dDa8F,5000000000,0,0,26892910138,1634588555
20356903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x706164b84Fe27f214709aE0E51703A9e0de0cDE3,2500000000,0,0,11966004014,1634588591
20356914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3819400f51E8fFF23113AF95E057c1e69B16940d,4965342094,0,0,21340857920,1634588657
20356920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B77F3D65A53eF7F5cef97A1EFe424B1367EBec3,0,38037436629,8358500564,0,1634588693
20356920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1927701515,0,0,9566113272,1634588693
20356921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x706164b84Fe27f214709aE0E51703A9e0de0cDE3,10000000000,0,0,41913033972,1634588699
20356923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b51EbB9b64093AD0b018E838ED7ed26f27505ba,5910586264,0,0,20000000000,1634588711
20356941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdC6a5B3DA5C6c4cA0204Bac74654bE877eebeC04,500000000,0,0,1561240977,1634588767
20356942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bace3A49A375027868CDd34e84521EeD1f1B01D,800000000,0,0,2459306540,1634588769
20356944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBb50e9BcD8d0658d34b0a72cC42612fE404fEFFb,4000000000,0,0,11625908753,1634588773
20356956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6bf62Dad62053eB6A02451bCCf78e252C1388685,4962464275,0,0,13031909110,1634588805
20356960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF204D4249204C75D40C42541F7ac651c7D65dd53,303431911,0,0,751763749,1634588821
20356965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD71e210958634e3108fE3345dFa26E64969cFeF9,1076905953,0,0,2629046566,1634588841
20356972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43AD130EA8EcB09365b5307938b7ab0d83fb2A85,0,200000000000,43934353782,0,1634588869
20356973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f0d5ccd80d9A8d03101AFb8eDA6040070c2795B,3735171946,0,0,29543205240,1634588873
20356975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3819400f51E8fFF23113AF95E057c1e69B16940d,4960308141,0,0,33450588516,1634588881
20356975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1486113,0,0,9177722,1634588881
20356977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B77F3D65A53eF7F5cef97A1EFe424B1367EBec3,5000000000,0,0,28468481121,1634588889
20356981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfaE5A241e0B1A3373872F18eE395330E49ebf6a9,47670354,0,0,250000000,1634588905
20356987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bace3A49A375027868CDd34e84521EeD1f1B01D,1068018856,0,0,5505234358,1634588929
20356993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2E0bC3e80C17Ed8eDB58395286322f65cE45421,200000000,0,0,1010892185,1634588953
20356993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF204D4249204C75D40C42541F7ac651c7D65dd53,404520686,0,0,2025838306,1634588953
20357003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,102238200,0,0,508063661,1634588973
20357008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,16850614400,0,0,66588524673,1634588983
20357020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43AD130EA8EcB09365b5307938b7ab0d83fb2A85,0,200000000000,35802915275,0,1634589007
20357021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x622718dD2a95bAe86B2DEf0D67971418fd8Fd5cE,2000000000,0,0,18827794951,1634589009
20357022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A129A13F10E80bAAe45CC8B437F77798Eb78AD4,300000000,0,0,2691871985,1634589011
20357029,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,8835614331,0,0,66805931382,1634589025
20357029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1F1858bC0f55dAD431956076358d917A4E9Eee6,8835802075,0,0,49140675156,1634589025
20357029,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,66805931381,11409547022,0,1634589025
20357030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf1246624EBDACAE1e3A576949e39321D0201ecB9,163654201,0,0,1146081114,1634589027
20357049,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,599999999,0,0,4144781113,1634589065
20357049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A129A13F10E80bAAe45CC8B437F77798Eb78AD4,300000000,0,0,2039356352,1634589065
20357049,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,4144781113,602795317,0,1634589065
20357056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3819400f51E8fFF23113AF95E057c1e69B16940d,4958859172,0,0,31471448004,1634589083
20357080,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,2979099044,0,0,16554635114,1634589131
20357080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B77F3D65A53eF7F5cef97A1EFe424B1367EBec3,1500000000,0,0,7763660566,1634589131
20357081,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,16554635114,3099539670,0,1634589133
20357092,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3219161169,0,0,17064208155,1634589162
20357098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,46434233977,8032834134,0,1634589186
20357102,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,142192904,0,0,929558699,1634589202
20357102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6bf62Dad62053eB6A02451bCCf78e252C1388685,3975077256,0,0,24249729435,1634589202
20357102,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,929558699,161513460,0,1634589202
20357108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD8D024B6377bc04ec630E6Ee59627C68b51120Bc,884235695,0,0,5000000000,1634589226
20357111,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,12249344154,0,0,57068975187,1634589238
20357112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC559829041f295BEfe37fd4AFCc7d47a4998d4ef,2660929768,0,0,10000000000,1634589242
20357112,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,57068975187,12997927405,0,1634589242
20357117,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,11227473562,0,0,50200135098,1634589262
20357117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBeF716e7fBC844020925dc372879becd2f932bF9,3402093464,0,0,12385693015,1634589262
20357117,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,50200135098,12119683190,0,1634589262
20357117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A129A13F10E80bAAe45CC8B437F77798Eb78AD4,0,4731228337,952106207,0,1634589262
20357121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEe189CdCC2c13b37EFB3fD09EFdFFe47e51352A2,13016832,0,0,65218581,1634589278
20357128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD21bf1f9412E220E4F29B2052bbEE21A8596Fcc7,29559153,0,0,148005210,1634589292
20357129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,97903461,0,0,489263285,1634589294
20357130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfaE5A241e0B1A3373872F18eE395330E49ebf6a9,50138603,0,0,250000000,1634589296
20357141,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,153053933,0,0,760809293,1634589318
20357141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x706164b84Fe27f214709aE0E51703A9e0de0cDE3,2500000000,0,0,11947009286,1634589318
20357141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5664431591,1201411659,0,1634589318
20357142,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,760809293,158153779,0,1634589320
20357143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD21bf1f9412E220E4F29B2052bbEE21A8596Fcc7,29695987,0,0,142271514,1634589322
20357154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe1dbADa7449310c245ab878394bFB278dfe5243F,621160091,0,0,2947438587,1634589344
20357155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3392652438,709765755,0,1634589346
20357156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE3BEfecEC12D396Be61F3483EE029171751EC07,208903699,0,0,1000000000,1634589348
20357162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,148304078,0,0,706159358,1634589360
20357177,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,178920105,0,0,847822310,1634589390
20357177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x706164b84Fe27f214709aE0E51703A9e0de0cDE3,2184110332,0,0,10000000000,1634589390
20357177,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,847822310,189495476,0,1634589390
20357177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc622C6bcc9200c68d525AdF5c8b1B9C3d1C6DE3,0,3000000000,662335044,0,1634589390
20357185,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,344024370,0,0,1556083526,1634589422
20357185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x706164b84Fe27f214709aE0E51703A9e0de0cDE3,1323844186,0,0,5846849127,1634589422
20357186,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,1556083526,355115150,0,1634589430
