block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14552143,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2857604479897088,0,0,1647023491373310519560597,1621142852
14623253,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6Df2483C2a1F9b85509bA17C36897387F0E7F2b7,446840050425476564,0,0,164104818701447687475461581,1621297552
14623631,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x001a5201fd46F2C77eff4F5bED1382E500e20b08,55656966347766408,0,0,19321071606182096071115217,1621298385
14623658,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,56978188438979436,0,0,19538729727073218965542671,1621298439
14624269,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,125960852333856972150353198,353327074731174496,0,1621299773
14624714,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6Df2483C2a1F9b85509bA17C36897387F0E7F2b7,56789466660291332,0,0,20794863385947810699429330,1621300700
14624714,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6Df2483C2a1F9b85509bA17C36897387F0E7F2b7,13885804397115502,0,0,5044492116329044784661412,1621300700
14624715,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x001a5201fd46F2C77eff4F5bED1382E500e20b08,23112369114552000,0,0,8361793015141623081631146,1621300702
14624715,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,10371425249079426,0,0,3738288072044852270271628,1621300702
14624768,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x001a5201fd46F2C77eff4F5bED1382E500e20b08,65656953627594492,0,0,23467100071833985388142327,1621300812
14627434,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,245296128620672740,0,0,84746570105443458052702135,1621306779
14627454,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,132004340490901912891741941,374374447919359632,0,1621306819
14627455,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,2444651236279817069244731,6648123999693328,0,1621306821
14627489,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x001a5201fd46F2C77eff4F5bED1382E500e20b08,69132591669531416,0,0,25093986152506939945423796,1621306893
14627776,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,165209076748022641,0,0,58434749229086671244580404,1621307615
14830614,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,735928002599978667283513,1260075931636032,0,1621756178
15000935,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x001a5201fd46F2C77eff4F5bED1382E500e20b08,1556526566966190,0,0,1289189779379308114611333,1622139805
15002156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,36845451972339564,0,0,25497271487929316441888626,1622142323
15003052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,24252095181628348945758234,35105966244772708,0,1622144171
15008538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,11288803431779100,0,0,7553017227015037210953533,1622155618
15020543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,6669076111601117611205894,9953549024422189,0,1622180376
15022525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,7026969134355392950530419,9799311072023534,0,1622184464
15023372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,11606388115023372,0,0,8223763485629920834096879,1622186214
15026178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,6760403338653074430803758,9553102872067537,0,1622192141
15029263,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,11651812065464584043008700,15080400526057366,0,1622198521
15033523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,10947369745793526,0,0,8534449180344426508966176,1622207347
15036523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,11420661459021209,0,0,8219904143828938388803702,1622213535
15051969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,12525359927958327,0,0,8304693237598748008272032,1622245720
15052691,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,10676115390134879004305279,15824069474448573,0,1622247208
15098575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,12872461228283020,0,0,8719981204881697615598897,1622341845
15104081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,12466160019732705,0,0,7762018665470053617232359,1622353217
15123366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,12793882153765253,0,0,7349282798126938955537761,1622392991
15154817,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,9942928908584827141464759,16975429661645854,0,1622457885
15175860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,11308208052465761,0,0,6702133438230370581601106,1622501522
15188720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,11379953029971204,0,0,6283688791898867261514343,1622528046
15192317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,11734133332269876,0,0,6043547706232373351576099,1622535464
15193472,0x218BC75eb5aB883e136DD9BB0f8bE4c7840879E1,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,10587298457791446290091474,19928050021818654,0,1622537850
15203139,0x218BC75eb5aB883e136DD9BB0f8bE4c7840879E1,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,3750732764980635868710256,6514819533665370,0,1622557788
15214170,0x218BC75eb5aB883e136DD9BB0f8bE4c7840879E1,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,11682791367733363100957921,18708107510046689,0,1622580538
15230252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,11441852714513128,0,0,7271203355989205481627427,1622613736
15246443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,11003938283457810,0,0,6503883621553014014080084,1622647389
15277880,0xD3a3D3892d8F730CA0D1E32F6d394DC1B9283De6,0x82db69d00218970a286D2785D5cacD652eabef8e,12742883481297,0,0,7272889268405117083409,1622712705
15283213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,9786716250801995,0,0,5453103112227852423269746,1622723707
15283419,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,17236776685934268,0,0,9000173893807253956277133,1622724131
15284623,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,13471167263557970,0,0,6417328503262123522646832,1622726615
15289580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,10529865832238975,0,0,4589901020095037301074916,1622736837
15289585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,10529865832238975,0,0,4260035930266493852023192,1622736847
15290719,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,18242536026769648,0,0,6698424140996466833825595,1622739187
15294715,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5492246593311953060800432,15031177366266336,0,1622747819
15296112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5715272E0e7a077f244657563cff84c00cE727c,273052871129224,0,0,104131345471679313045028,1622750957
15299136,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,15839609756755400,0,0,5729456954831145801528207,1622757709
15305102,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5977372455070222675818901,16395175182439943,0,1622770013
15308418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,11020790563371120,0,0,4064996605750964055459260,1622777116
15308418,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,3519300667545531,0,0,1237263186048435227786093,1622777116
15312293,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,6526999146483558057079775,17606357386030451,0,1622785362
15313097,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,14465972101155776,0,0,5386890630589403362904592,1622787150
15322524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,11720999096726064,0,0,4006483976973891747135492,1622807606
15322931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,4560143416154834319014270,13197042993183546,0,1622808444
15323509,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,6713229433525024375540336,17551313627551080,0,1622809636
15327746,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,8701062949671123,0,0,3223388924428854874495962,1622818634
15358399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,11427724469569672,0,0,3632917715975264401063719,1622886023
15377285,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3003Bd3cE42546F969464973F81267Ad590F0e95,0,1844019234375941969088381,5958916032621087,0,1622927327
15392065,0x1CD14f9171886a9F4D25A21817474C8990065F88,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,3521096481784860009575461,10317295788340394,0,1622960657
15452358,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,5178847070106013986067161,13069345700787689,0,1623099255
15485563,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2820159171803299325758985,6247686373250653,0,1623172091
