block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24505310,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,557145916,324639573259771203,0,1643901844
24510123,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,223398678862950688,0,0,381677520,1643912538
24510326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1644F8D118E459e6264102BC58aFddd741602E9E,100000000000000000,0,0,170037882,1643913066
24519536,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,470105326,274251261365305743,0,1643932900
24528548,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,514920720,298186333562248958,0,1643952528
24545684,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,923047865,528856284904070683,0,1643989655
24547617,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,808758523,457498516122613862,0,1643993897
24549491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2668750000000000000,0,0,4559754763,1643997890
24549557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3133875000000000000,0,0,4979420147,1643998026
24549914,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,437118828,283254034674018061,0,1643998892
24551342,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,966890799102522592,0,0,1471080006,1644002132
24551372,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,211810338526513089,0,0,317719364,1644002196
24551373,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,317719363,210544577015025988,0,1644002198
24551631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1644F8D118E459e6264102BC58aFddd741602E9E,3849804205400579634,0,0,5534611406,1644002730
24551631,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2022245746,1438641858403144097,0,1644002730
24551633,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,1269677783,879221029043011119,0,1644002734
24552429,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,325970161,222820811756010089,0,1644004502
24553556,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,371650381401455168,0,0,539505401,1644006956
24553653,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,4010850532,2671840121302186726,0,1644007154
24553658,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,682320474296785740,0,0,1042634073,1644007164
24553680,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,785496465,512020717639338217,0,1644007212
24554144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,3000000000,1898761719724400266,0,1644008296
24554258,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,650081575054409344,0,0,1036731034,1644008532
24565369,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,348384677,218307652644058921,0,1644033466
24566235,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,358952955,223705863693488290,0,1644035254
24569178,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,355132327,220112023272179924,0,1644041836
24582585,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,653051115847589924,0,0,1041789161,1644070884
24582831,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,235794769100000009,0,0,372058991,1644071658
24583307,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,285311670611000012,0,0,447329799,1644072752
24586164,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,505447028499293797,0,0,784877156,1644080882
24590185,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,133100000000000003,0,0,205083702,1644090308
24600293,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,348857657,224802747738282383,0,1644112717
24614774,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1210963963000000000,0,0,1845989664,1644146549
24614775,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,569636946,375215202168189452,0,1644146553
24621144,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,301746279386862592,0,0,455767094,1644160371
24635036,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,615813273,404761868758985483,0,1644191352
24641453,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,326565407,213051794381382461,0,1644205610
24642161,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,326842764,212138687898682197,0,1644207070
24644711,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,313020644,202149052658503927,0,1644212586
24658789,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,705236861,451944155430788666,0,1644243035
24659117,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,651345755,413215926770252303,0,1644243711
24660063,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,940607685,589741951776956536,0,1644245791
24661316,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,914150610,565389780869231925,0,1644248635
24663491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8006250000000000000,0,0,11832830316,1644253509
24663495,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,906518638,662831610970387382,0,1644253517
24665430,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,441046359,319046674808134207,0,1644257772
24666097,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,362774503,260861720446320859,0,1644259274
24667371,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,364712209,260954553524462493,0,1644261902
24668002,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,793489408,563292326010336969,0,1644263332
24669091,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,307495034,216661363223887241,0,1644265583
24670734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4575000000000000000,0,0,6196074765,1644269357
24670753,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,446476795,341020557512732577,0,1644269395
24671337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4483500000000000000,0,0,5669982828,1644270599
24671584,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,412490539,333946725296455554,0,1644271109
24687329,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,347374360412260544,0,0,426471751,1644305523
24692089,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,809020985505036246,0,0,985255094,1644316373
24695371,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,804195533301625079,0,0,968455161,1644323833
24702260,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,434705788146041792,0,0,519023449,1644339438
24708769,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,437840060,364694657308177355,0,1644353251
24713106,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,452297889,374942425170515504,0,1644362455
24714733,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,346504473,286098571951233037,0,1644366193
24718546,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,359890378062023040,0,0,433077511,1644374431
24732695,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,743671676,613353579658022129,0,1644404660
24733902,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,218075000000000000,0,0,263456395,1644407150
24735651,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,622255065,511114620379799013,0,1644410756
24738999,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,733091303,598212762035759439,0,1644417792
24743285,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,417103186388072434,0,0,508654949,1644427037
24743285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x846C8488F364bd42d38f23359cC50FA0FBD42D60,5953533218060497400,0,0,7000000000,1644427037
24743285,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3363796685,2894580435308370656,0,1644427037
24743285,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,508654949,429471229425999604,0,1644427037
24743287,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,675561843,567129981484315420,0,1644427041
24753023,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,385434756,321969877952328939,0,1644448026
24754768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,594750000,494700506874707101,0,1644451897
24755103,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,259374246010000010,0,0,310347899,1644452587
24757130,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,313842837672100014,0,0,374398401,1644456897
24759640,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,537761537234936128,0,0,638681529,1644462203
24773695,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,440465992,368991817036569436,0,1644493024
24776536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49a1b7aA38Ab0964522C9b7CFEAD76ddA5C74222,500000000000000000,0,0,593027618,1644499176
24776978,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,925120592334123629,0,0,1090137031,1644500091
24782018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79f25B78c3dfcc6E88442B655f463788e67e9316,2000000000000000000,0,0,2325890812,1644510892
24782180,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,214859283,185152117048365405,0,1644511224
24788905,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,185433466427485632,0,0,213898969,1644526337
24790491,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,991250000000000000,0,0,1137490020,1644529738
24790543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2973750000000000000,0,0,3353642360,1644529878
24790742,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,150719718,134511002650101555,0,1644530386
24795535,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,177310783618076288,0,0,197450625,1644541354
24815161,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,123210391,110023968826559410,0,1644588047
24815628,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8000000000000000000,0,0,8673042900,1644589039
24815642,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,321597443,302588375504594289,0,1644589095
24816033,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,751428064,704650913771788876,0,1644589975
24817313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2151850560,2000000000000000000,0,1644592890
24819609,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,258647122096326202,0,0,278208147,1644597754
24821599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6AD2913C8463fD6DA1929A8639DCCC434Adc511,2000000000000000,0,0,2149413,1644601861
24821914,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,312903651960294528,0,0,335932890,1644602511
24823319,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,662708037487971840,0,0,709212376,1644605537
24823642,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,700987522333458563,0,0,746838555,1644606203
24825565,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,535331578110561408,0,0,568048843,1644610177
24826406,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,557153185452559872,0,0,589103182,1644612056
24827070,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,340425850587187456,0,0,358897438,1644613424
24829464,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,394189902550020928,0,0,414588145,1644618366
24832995,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,213533785311774489,0,0,224140773,1644625765
24843204,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,408986042320016256,0,0,428436749,1644648107
24844856,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,255365827580081472,0,0,266935324,1644651889
24845816,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,289120460,274915727755151411,0,1644654053
24850790,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,249306255344269824,0,0,260640219,1644665105
24896376,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,783522329906405231,0,0,816430458,1644763796
24896376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD5e4A298Ed179D905050bF53D88b01d8ffB5D4f,10000000000000000000,0,0,10071257788,1644763796
24896376,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,816430458,829532659317672003,0,1644763796
24896377,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0,552231444,558665384397008406,0,1644763798
24896459,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,812828196873364485,0,0,798030994,1644763970
24896459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD5e4A298Ed179D905050bF53D88b01d8ffB5D4f,15000000000000000000,0,0,14035227547,1644763970
24896459,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,798030994,885084189980825987,0,1644763970
24896461,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1836116688,2018780999989815543,0,1644763974
24896461,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,400726537,437352932668941192,0,1644763974
24896541,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,849706473745575847,0,0,772934422,1644764138
24896541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD5e4A298Ed179D905050bF53D88b01d8ffB5D4f,20000000000000000000,0,0,17122128137,1644764138
24896542,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1853784569,2266924058182939034,0,1644764140
24896543,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,631225098,765261362498813862,0,1644764142
24896543,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,772934422,932522952746200959,0,1644764142
24896578,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,925437164507314268,0,0,762493384,1644764222
24896578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD5e4A298Ed179D905050bF53D88b01d8ffB5D4f,50000000000000000000,0,0,35967945289,1644764222
24896578,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3673572349,5717958963689355168,0,1644764222
24896578,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1316152286,2008968856833197471,0,1644764222
24896579,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,762493384,1154515870273738045,0,1644764226
24896589,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,996177194157784133,0,0,654252622,1644764266
24896591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD5e4A298Ed179D905050bF53D88b01d8ffB5D4f,20000000000000000000,0,0,12468236183,1644764274
24896591,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,654252622,1093453956855543139,0,1644764274
24896591,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1098012858,1822121198875948212,0,1644764274
24896591,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,343369715,566495138943929108,0,1644764274
24896601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD5e4A298Ed179D905050bF53D88b01d8ffB5D4f,2000000000000000000,0,0,1200815632,1644764314
24897381,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,157252585,261447550315553749,0,1644766021
