block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16523711,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3319683,32768224199980501209,0,1625489527
16523797,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3950522,38489258568375270575,0,1625489707
16523828,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,98776620194952671498,0,0,9968484,1625489769
16523832,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2515436,25112045707351207965,0,1625489777
16525116,0x1045E66149da028a0F625624a878C6B0765712Ee,0x1B1a2a5Fd86b3f26fB8457f7E6b594144849296D,0,655883,6510248651635037319,0,1625492553
16525573,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x1B1a2a5Fd86b3f26fB8457f7E6b594144849296D,0,36057524,335647579200383617464,0,1625493499
16525582,0x679c27AF239b3ac875eE55Df687B9f71c5c1Af23,0xe5D0b35129833f0Cf31D49F1be832C80321D5272,0,20305904,171545483752728742761,0,1625493517
16525602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB9ED6fC3B3da720bE19f333C42E51f98aE301260,0,94771673,670000000000000000000,0,1625493557
16525602,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,338808581345903636564,0,0,51056662,1625493557
16525604,0x3f7233B81a26E5055F038AA8D907f1eA01f5ac9F,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,100333872715646210002,0,0,13725118,1625493561
16525640,0x03d81DFf3e603B53203bF62e997cADB09f92965d,0x1B1a2a5Fd86b3f26fB8457f7E6b594144849296D,0,20121467,144815088542568881945,0,1625493637
16525647,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe5D0b35129833f0Cf31D49F1be832C80321D5272,0,2907347,20196757563514501426,0,1625493651
16525649,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe5D0b35129833f0Cf31D49F1be832C80321D5272,0,1000000,6905894726054666128,0,1625493655
16525664,0x679c27AF239b3ac875eE55Df687B9f71c5c1Af23,0xe5D0b35129833f0Cf31D49F1be832C80321D5272,0,55909980,355629367682816844410,0,1625493685
16525667,0x3f7233B81a26E5055F038AA8D907f1eA01f5ac9F,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,103467510320691502442,0,0,17115130,1625493691
16525669,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,18183745941476943034,0,0,2923830,1625493695
16525706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB9ED6fC3B3da720bE19f333C42E51f98aE301260,0,123091138,650000000000000000000,0,1625493773
16525708,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,312717565599639198346,0,0,63853831,1625493777
16525708,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,257885331017524143245,0,0,45633426,1625493777
16525710,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe5D0b35129833f0Cf31D49F1be832C80321D5272,0,20073476,116725141480926775655,0,1625493781
16525710,0x3f7233B81a26E5055F038AA8D907f1eA01f5ac9F,0x1B1a2a5Fd86b3f26fB8457f7E6b594144849296D,0,6422140,36006164150646775833,0,1625493781
16525815,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,5607789304764361883,0,0,1001581,1625493995
16531485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,4830022665686021500,0,0,860738,1625506481
16531507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,6122251977166729000,0,0,1088847,1625506525
16531634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,4677408919054420000,0,0,830246,1625506915
16531675,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8E5c5AE2542116b5715b12bb2d391A770a607075,5678265641578718998,0,0,1006004,1625507001
16531677,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,16526436652330199703,0,0,2916182,1625507005
16532208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1735824,9790218268599147189,0,1625508099
16532423,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1B1a2a5Fd86b3f26fB8457f7E6b594144849296D,0,990099,5568669432855602747,0,1625508681
16533064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,636547,3574208469854777325,0,1625510003
16533723,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe5D0b35129833f0Cf31D49F1be832C80321D5272,0,990959,5554980029016046752,0,1625511489
16534392,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe5D0b35129833f0Cf31D49F1be832C80321D5272,0,990099,5538935668526978190,0,1625512995
16542711,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1B1a2a5Fd86b3f26fB8457f7E6b594144849296D,0,1000000,5582972346316354566,0,1625531439
16542964,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe5D0b35129833f0Cf31D49F1be832C80321D5272,0,1000000,5571597814397982145,0,1625531961
16544109,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,10358949954177047612,0,0,1846505,1625534543
16546379,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xa222e6a71D1A1Dd5F279805fbe38d5329C1d0e70,11541748222367821290,0,0,2049153,1625539647
16546712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,660190,3701492614989565702,0,1625540461
16547159,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1B1a2a5Fd86b3f26fB8457f7E6b594144849296D,0,993745,5562232193022346018,0,1625541511
16548421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1627176,9083376444319551595,0,1625544371
16548450,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe5D0b35129833f0Cf31D49F1be832C80321D5272,0,1000000,5567355878244149264,0,1625544429
16548510,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe5D0b35129833f0Cf31D49F1be832C80321D5272,0,1000000,5556029172495423562,0,1625544553
16548738,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe5D0b35129833f0Cf31D49F1be832C80321D5272,0,1000000,5544737014889815520,0,1625545032
16548908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,737591,4082530419721964586,0,1625545380
16549342,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe5D0b35129833f0Cf31D49F1be832C80321D5272,0,2878562,15874418443099164025,0,1625546404
16550505,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1B1a2a5Fd86b3f26fB8457f7E6b594144849296D,0,1007572,5534605563170487030,0,1625549058
16550772,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe5D0b35129833f0Cf31D49F1be832C80321D5272,0,990099,5427648059450062164,0,1625549608
16556204,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1B1a2a5Fd86b3f26fB8457f7E6b594144849296D,0,1000000,5470912411870170688,0,1625561836
16556771,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x57A3a18b898bFeddAf88C60C09A081D9fd78F340,5418986970233696684,0,0,984590,1625563078
16556808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,9320729685437170000,0,0,1688925,1625563212
16556853,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD862dB749534d539713B2c392421Fe5a8e43E19E,5487806885577965797,0,0,991693,1625563302
16557006,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,5531128995615110231,0,0,997503,1625563620
16558235,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,5536996794039859341,0,0,996538,1625566282
16559101,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcd353F79d9FADe311fC3119B841e1f456b54e858,5533159333159707259,0,0,993831,1625568194
16561948,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe5D0b35129833f0Cf31D49F1be832C80321D5272,0,1003045,5550979159844625246,0,1625574457
16562505,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1B1a2a5Fd86b3f26fB8457f7E6b594144849296D,0,1000000,5522885414886725050,0,1625575735
16564918,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,5533105607706840001,0,0,995852,1625580890
16566836,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,5586717286670127236,0,0,1003456,1625584971
16568421,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,5571287378062912244,0,0,998645,1625588405
16569185,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,5610090159186759681,0,0,1003548,1625589982
16575792,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,5599475521875741024,0,0,999602,1625604760
16577472,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,5588750329065411157,0,0,995654,1625608490
16579978,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1B1a2a5Fd86b3f26fB8457f7E6b594144849296D,0,996440,5559680317919409709,0,1625613914
16581092,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1B1a2a5Fd86b3f26fB8457f7E6b594144849296D,0,1000000,5568200249212989768,0,1625616344
