block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17862768,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,3968905,0,0,2901859419968424868376,1628673090
17863025,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,13000000000000000000000,17513188,0,1628673667
17863025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2029414555324405000000,2696911,0,1628673667
17863026,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x416cD487dC8195C7F67A82fF78eDEF3b3F13f385,0,751963238391819397336,996788,0,1628673669
17863154,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x2cF7252e74036d1Da831d11089D326296e64a728,0,20732609045957970193235,26961749,0,1628673998
17863154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,40127082351041788107954,49474390,0,1628673998
17863155,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,7676727,0,0,6373903710880155903211,1628674004
17863190,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,1520536,0,0,1254234178448481405996,1628674126
17863190,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xa6f8f1F501240be52AA8Ae16a3DE1c8058c6F6a5,983891,0,0,810133252997541701837,1628674126
17863289,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xa6f8f1F501240be52AA8Ae16a3DE1c8058c6F6a5,787611,0,0,647702146991509278037,1628674328
17863453,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,3552072,0,0,2912137057021909575472,1628674674
17863721,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,849317,0,0,694137634840379136294,1628675386
17863759,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,708379,0,0,578313406002432212772,1628675466
17863830,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,1390431,0,0,1133453290465638499480,1628675612
17864300,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,5055840,0,0,4102759159949273851493,1628677067
17865036,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x7641d6b873877007697D526EF3C50908779a6993,0,1404535424804771957725,1724493,0,1628679190
17866621,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,1829629941345901185512,2240145,0,1628682985
17869745,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,1112807,0,0,904160458356850230735,1628690944
17870086,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,1488050,0,0,1206834188644182246118,1628691772
17874354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,2175746,0,0,1760025727800157790282,1628702864
17875169,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,2706001,0,0,2181469904590817031479,1628704639
17877295,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,993011703599391832507,1225675,0,1628710221
17877494,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xA39a7640790907D4865a74c1F9715715DBd00431,0,1560151586448385185857,1921434,0,1628710645
17879419,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,1522761242341414042657,1870378,0,1628715867
17879528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1667558596369492000000,2042579,0,1628716107
17880530,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,1223314,0,0,993308754204522750707,1628718652
17881128,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,1014303762333981846702,1241670,0,1628720159
17881290,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,1312664640101403841958,1603682,0,1628720495
17881577,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,985075181391090732405,1201079,0,1628721329
17881578,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,788193080501952686498,959555,0,1628721331
17882328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1621899,0,0,1323657157776917939549,1628723350
17883940,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,1213237,0,0,988161076000206184970,1628727146
17884720,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,622934891073502959753,760482,0,1628729035
17885950,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xa6f8f1F501240be52AA8Ae16a3DE1c8058c6F6a5,936826,0,0,762692520960313425458,1628731888
17885983,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,1658928,0,0,1348103137287949435758,1628732022
17886498,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,1449089,0,0,1175005629348980142413,1628733196
17886726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1498014,0,0,1212160240911504757079,1628733796
17887051,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,1323822,0,0,1069084562409303669964,1628734485
17887132,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,2763566,0,0,2225393370507591416969,1628734651
17887622,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,1746648,0,0,1402064831984558480978,1628735872
17888731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1583693450530196000000,1960799,0,1628738435
17890317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1365670839178551400000,1686530,0,1628741952
17890406,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,808664826718301722119,996772,0,1628742172
17890473,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,774682589855355409315,953573,0,1628742317
17890628,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,1027990781910678259224,1263400,0,1628742639
17891707,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,1619916628257992950512,1986318,0,1628744995
17891945,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,1015054059673264524378,1241807,0,1628745503
17892101,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,1194585392865750628049,1458657,0,1628745955
17892139,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,1000704131916466833105,1219602,0,1628746031
17892306,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,3904184313770200162603,4738149,0,1628746428
17892847,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,1383489,0,0,1135861326334980476019,1628747670
17892980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1069918,0,0,876890420409269991851,1628747982
17893942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1311082506463676300000,1589517,0,1628750107
17894067,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,898965111709435005876,1087807,0,1628750383
17894414,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,951594111850000000000000,125532,0,1628751156
19289580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,16,0,0,500000000000000000000000,1632091958
19962893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5D089429BA06C6494241763F7D774D13358f854,233,0,0,400000000000000000000000,1633650991
22921038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,7770,0,0,50000000000000000000000,1640382169
24326964,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x4C5ABEFd16b40629554c13434aC829aae7B0a552,0,1426671368859359711185,3662,0,1643511622
