block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21726831,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1896001,0,0,269131196495942581,1637715819
21726866,0xD289d8d756902224B512CfeC702462C700692e16,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,50060056314590284,463241,0,1637715893
21726889,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3425aB3a6A92aEd14C665fE8C9c206386540Fc14,0,56207448034972390,445620,0,1637715941
21727078,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,538723,0,0,66525454150448481,1637716331
21727088,0xf7bB172c35041436b881F64262AF4Ba1512D5B5E,0xf7bB172c35041436b881F64262AF4Ba1512D5B5E,0,782767998902084528,3204506,0,1637716351
21727089,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,373335,0,0,172135357652470536,1637716353
21727139,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,330526,0,0,121629406722985226,1637716457
21727189,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,338477,0,0,102773657094434805,1637716561
21727307,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,402184,0,0,100728585016168733,1637716809
21727325,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,955662,0,0,176690024766585210,1637716845
21727521,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,69030752787419711,418349,0,1637717249
21727641,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,948812,0,0,141268105973392649,1637717554
21727670,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,95372301745699590,673538,0,1637717612
21727809,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,191702345035037121,964953,0,1637717902
21727883,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,715117,0,0,148741551730129386,1637718076
21727949,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,250537247647897527,1087717,0,1637718212
21727951,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,335688,0,0,91270645051240270,1637718216
21728046,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1000000,0,0,199865169530668784,1637718410
21728109,0xD289d8d756902224B512CfeC702462C700692e16,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,59199993159281019,342422,0,1637718540
21728297,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,260530136124379311,1080690,0,1637718928
21728299,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,333017,0,0,95021252636991716,1637718932
21728473,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,220422,0,0,54543627441787940,1637719292
21728475,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,220222,0,0,49024586111409964,1637719296
21728853,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,117528336772304925,490695,0,1637720076
21729087,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,672329,0,0,153819336963518785,1637720684
21729327,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,439741,0,0,78276182993932626,1637721182
21729412,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,0,99314316674959440,542147,0,1637721360
21729741,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,41475514485332590,193092,0,1637722038
21729823,0x9eF399cd879252f147709E0542B99fa505314D8f,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,3840000,0,0,451913343558562276,1637722206
21729823,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1015307,0,0,55933244723697218,1637722206
21729847,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,58300113149670087,1047725,0,1637722254
21729863,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,65480253002846664,922396,0,1637722290
21729901,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,98905804699486476,1052303,0,1637722366
21729926,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,351398335769467389,2093914,0,1637722420
21730001,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1000000,0,0,203572577870977344,1637722574
21730052,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,105331023378666214,569531,0,1637722680
21730161,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,174181354811811726,702429,0,1637722902
21730234,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,364599,0,0,97341241702618952,1637723052
21730254,0x1045E66149da028a0F625624a878C6B0765712Ee,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,921996,0,0,183219401105903151,1637723096
21730333,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,86859084458283016,481164,0,1637723318
21730341,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,312861422365410566,1164939,0,1637723350
21730369,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,362126,0,0,117546954889079333,1637723462
21730378,0x484F20426f84836648D75f81fd3213694c38c4BF,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1099497,0,0,249280171778326133,1637723480
21730466,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,0,73668285903673661,384708,0,1637723660
21730663,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,271928919930550078,1010441,0,1637724066
21730702,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,329480,0,0,104139885014308226,1637724148
21730754,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,363624,0,0,95704071391566367,1637724258
21731784,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,149951831515414697,539873,0,1637726512
21731849,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1000000,0,0,248718547212425778,1637726646
21731852,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,76306439783934616,359272,0,1637726652
21733694,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,187060884502524460,726942,0,1637730739
21733820,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,443256,0,0,118259354623306629,1637731051
21734077,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,0,182638355056717692,657093,0,1637731581
21734093,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,160633640747945040,479336,0,1637731617
21734122,0xD289d8d756902224B512CfeC702462C700692e16,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,367216,0,0,124699524468718154,1637731675
21734133,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,403208,0,0,120214797143595860,1637731697
21734178,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,332497,0,0,88158562165478460,1637731791
21734196,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,90385629633736977,338528,0,1637731827
21734202,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,187912,0,0,51040952970100456,1637731839
21735145,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,204326,0,0,52250928046798812,1637733913
21735184,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,374351788158506382,1225961,0,1637733995
21735209,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,401122,0,0,138972366618638149,1637734045
21735244,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,219542099633599723,606237,0,1637734119
21735257,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1228866,0,0,400263786577950964,1637734145
21735296,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,724103723728137274,1919617,0,1637734227
21735344,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,393367,0,0,193068504652574054,1637734323
21735346,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1694854,0,0,571384663751510979,1637734327
21735361,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,133108620896356571,487904,0,1637734361
21736004,0x3097D135cBfC30bb0f23cfDa816ffD26747E4124,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1920000,0,0,428901438501455157,1637735691
21736031,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,419503831539725028,1879064,0,1637735745
21736634,0x7F46867e7063856AEc871Befa017d9237853EEa3,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,378851545197287764,1076303,0,1637737115
21736673,0xD289d8d756902224B512CfeC702462C700692e16,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,377226,0,0,148833248774905228,1637737197
21736777,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,431031,0,0,146965032173257614,1637737413
21737792,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,655688,0,0,186801656919903262,1637739507
21737918,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9f365D603B3ecBd38290d2D78F00158c3750398F,0,143454089475949452,512570,0,1637739763
21738212,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,531306,0,0,147458117214617603,1637740499
21738308,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,336255367624885848,1093129,0,1637740699
21738374,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,738081,0,0,238677293063741536,1637740835
21739380,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,387610177575366056,1111022,0,1637743036
21739431,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,487284,0,0,187825437552064686,1637743142
21739515,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,239752,0,0,80993453545131047,1637743314
21739527,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1180071,0,0,318623572299834699,1637743358
21739541,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,194534568498951807,766551,0,1637743414
21740990,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,744712,0,0,188564156801559223,1637746484
21741060,0xD289d8d756902224B512CfeC702462C700692e16,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,103470651298258783,426725,0,1637746662
21741686,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,260611637582828252,875697,0,1637748304
21741711,0xD289d8d756902224B512CfeC702462C700692e16,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,390204,0,0,124654762206713857,1637748358
21741780,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,511687,0,0,141280501978241155,1637748500
21742433,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,64298414688225961,241684,0,1637750230
21742782,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,495052,0,0,126142244654422750,1637750948
21742902,0xD289d8d756902224B512CfeC702462C700692e16,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,236061641657011285,867279,0,1637751196
21742956,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,599845,0,0,168955343642832884,1637751308
21743518,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,52570697813823981,197906,0,1637752852
21744604,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,460358,0,0,116954017672329876,1637755476
21744826,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,330974798659491431,1154966,0,1637756316
21744857,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,688699,0,0,210601459500105678,1637756434
21745070,0x484F20426f84836648D75f81fd3213694c38c4BF,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1189522,0,0,274075360940001683,1637756950
21745112,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,118499171674247298,561262,0,1637757038
21745607,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,384372,0,0,82617575349282682,1637758060
21745620,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x420357D077547ACac3ad28238Ca6a7ab628079D9,0,110575990441667557,502772,0,1637758086
21746701,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,64969747109036365,264837,0,1637760701
21748181,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,250199732749962278,854949,0,1637764165
21748224,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,478258,0,0,147549759164881082,1637764255
21748246,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,653967,0,0,168892903049742479,1637764299
21748398,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,105743082286580702,422009,0,1637764611
21748572,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,994400,0,0,262506423354165716,1637764971
21748616,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,15727154,0,0,3843744860055210678,1637765063
21748632,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,0,202473112184432560,881944,0,1637765095
21748643,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0,48952987997229144540,109007364,0,1637765117
21748663,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4992117,0,0,4167815392035070238,1637765157
21748674,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,19950946,0,0,13692263807262091616,1637765183
21748680,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,16543230,0,0,8707445464672072445,1637765195
21748692,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1782338,0,0,829484141613414222,1637765219
21748701,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,7631889,0,0,3350643512834264681,1637765237
21748714,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,3214113,0,0,1320639119221064768,1637765263
21748724,0xD289d8d756902224B512CfeC702462C700692e16,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,2955447,0,0,1170859557005023119,1637765283
21748736,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,92530478,0,0,23450487140623672030,1637765311
21748748,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,4956250000000000000,26860790,0,1637765335
21748762,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBB0dbC0e2B6fBeF902BC046ECFC2D664658BaafC,0,750981613227780896,3600245,0,1637765363
21748766,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,3351253,0,0,695645671258484829,1637765371
21748767,0x484F20426f84836648D75f81fd3213694c38c4BF,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,78919003,0,0,12130556413012259675,1637765373
21748770,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,803378727267697809,6773980,0,1637765379
21748770,0x84bE239DAFb4d51b9e5DAA3bA101012F5eb11b12,0x84bE239DAFb4d51b9e5DAA3bA101012F5eb11b12,0,956479140332137855,7694944,0,1637765379
21748770,0x484F20426f84836648D75f81fd3213694c38c4BF,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1755280,0,0,221119969272395560,1637765379
21748771,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,518495831721865735,4059996,0,1637765381
21748773,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,13643469929539924102,77968067,0,1637765385
21748780,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,5000000000000000001,19282425,0,1637765399
21748802,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,3856163235252470289,12720275,0,1637765447
21748806,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x400190E0111694c8cF35CE704aeEc7433CE175b7,0,553914389765124326,1696667,0,1637765455
21748831,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,16633734,0,0,5005068306524484555,1637765505
21748847,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1022371748555090319,3611435,0,1637765537
21748858,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,31099603,0,0,7718068488704623517,1637765559
21748858,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1355949,0,0,289717076085152041,1637765559
21748864,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1685125000000000000,7627654,0,1637765575
21748879,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,0,409016653042653817,1776620,0,1637765605
21748884,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,1012272997380094229,4278903,0,1637765615
21748886,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0,17891595345776335064,55455149,0,1637765619
21748892,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1033823,0,0,441058669992526862,1637765631
21748895,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,7993479,0,0,3233022931225255179,1637765637
21748910,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,63358426,0,0,17913084794892167612,1637765667
21748914,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,414700165492445968,1974527,0,1637765675
21748923,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,659798070427639400,3074412,0,1637765693
21748929,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,682121987957889260,3094749,0,1637765713
21748932,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2973750000000000000,12578133,0,1637765725
21748951,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6913946545198124748,24494968,0,1637765801
21748959,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,2028362,0,0,635428228802458908,1637765833
21748970,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,16238321,0,0,4644915695387353963,1637765877
