block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18474330,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfA9c5452539E50bD3CA3eF54Ce953cB17341De7F,0,6711243522,208506522375114768,0,1630127027
18474420,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfA9c5452539E50bD3CA3eF54Ce953cB17341De7F,0,8583059121,214636119551408080,0,1630127211
18474468,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfA9c5452539E50bD3CA3eF54Ce953cB17341De7F,0,6501403727,133686991932315958,0,1630127311
18474673,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfA9c5452539E50bD3CA3eF54Ce953cB17341De7F,0,7236514665,126618898069610509,0,1630127735
18474888,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfA9c5452539E50bD3CA3eF54Ce953cB17341De7F,0,6501874903,97921064900840532,0,1630128181
18480296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0f83087A8d0Cbe2f9148841b912899c26D0C0b9,249600000000000000,0,0,14959833700,1630140998
18480667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0f83087A8d0Cbe2f9148841b912899c26D0C0b9,625000000000000000,0,0,23012235848,1630141894
18480670,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfA9c5452539E50bD3CA3eF54Ce953cB17341De7F,0,6725053534,225759837984137983,0,1630141900
18481837,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfA9c5452539E50bD3CA3eF54Ce953cB17341De7F,0,6503906209,179237291726793943,0,1630144849
18482524,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfA9c5452539E50bD3CA3eF54Ce953cB17341De7F,0,6116806105,141975745577569162,0,1630146453
18482607,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfA9c5452539E50bD3CA3eF54Ce953cB17341De7F,0,6046100063,120500407573800369,0,1630146693
18482610,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfA9c5452539E50bD3CA3eF54Ce953cB17341De7F,0,6925587192,118776665579189439,0,1630146699
18483083,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfA9c5452539E50bD3CA3eF54Ce953cB17341De7F,0,5958244855,88881165465441501,0,1630147933
18483196,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfA9c5452539E50bD3CA3eF54Ce953cB17341De7F,0,6881832489,90207132281626376,0,1630148163
18483843,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfA9c5452539E50bD3CA3eF54Ce953cB17341De7F,0,6662449403,76819291042582541,0,1630149631
18561562,0xD889640E0D7A90bbE579869Aa10179422B5B89A7,0xD889640E0D7A90bbE579869Aa10179422B5B89A7,0,3026414078,31967919350987636,0,1630345847
20260344,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfA9c5452539E50bD3CA3eF54Ce953cB17341De7F,0,8508504174,81525300921122824,0,1634341820
21263344,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfA9c5452539E50bD3CA3eF54Ce953cB17341De7F,0,5511420608,47093780064457632,0,1636674839
21421202,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD50C33FFd0BBecDA4803E8Aa1F829895aa98D9A2,138243051520507955,0,0,14867479195,1637029445
21458924,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfA9c5452539E50bD3CA3eF54Ce953cB17341De7F,0,6972967618,68670859837081521,0,1637114079
21458933,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfA9c5452539E50bD3CA3eF54Ce953cB17341De7F,0,5332895940,47430614569211975,0,1637114097
21601963,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfA9c5452539E50bD3CA3eF54Ce953cB17341De7F,0,5430963942,44378129345687091,0,1637432218
21853503,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfA9c5452539E50bD3CA3eF54Ce953cB17341De7F,0,5507982071,41439590505680328,0,1638001302
21989935,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0,10279283070,69105903608928616,0,1638311997
22296502,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD50C33FFd0BBecDA4803E8Aa1F829895aa98D9A2,63388773764998464,0,0,9430144005,1639007390
