block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16105315,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x905DCc700fcce9a49b7D907E371230995a45ebCE,653619437972986386839,0,0,27725532357445739289,1624562956
16105343,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x905DCc700fcce9a49b7D907E371230995a45ebCE,51152785454932047079,0,0,2107208859755028789,1624563012
16105361,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x905DCc700fcce9a49b7D907E371230995a45ebCE,541408797505662879014,0,0,21774939233188293632,1624563052
16105430,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,40811772924588910889,990123045588647794703,0,1624563194
16105506,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x905DCc700fcce9a49b7D907E371230995a45ebCE,51152957350716652742,0,0,2178037055190720806,1624563350
16105729,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,34861116813004211549,788791214342999603601,0,1624563903
16105751,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,30273216592225226770,644058725493832348189,0,1624564035
16105778,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,9562879488550456444,196075287317154362498,0,1624564197
16105854,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,7510721506324497358,151623765158410613116,0,1624564507
16105863,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,75302785528084635826,1413873935303190390588,0,1624564531
16105977,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,9149645948992443327,159607530180264476190,0,1624564763
16106005,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,2557358094410111175,44173333397728236578,0,1624564823
16106075,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,8558597521594131888,146468294197830329665,0,1624564967
16106223,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,211548709110281118271,0,0,12249373651855237350,1624565271
16106245,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,197128040013331605573,0,0,11191325031107643783,1624565319
16106292,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x905DCc700fcce9a49b7D907E371230995a45ebCE,511471706869002211353,0,0,28077549356134042849,1624565413
16106313,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x905DCc700fcce9a49b7D907E371230995a45ebCE,398636027259405865925,0,0,20970704353608871996,1624565459
16106336,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,219551833485126307226,0,0,11225778241322356494,1624565505
16106386,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x905DCc700fcce9a49b7D907E371230995a45ebCE,229426171870414685356,0,0,11494234690607726141,1624565609
16106412,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x905DCc700fcce9a49b7D907E371230995a45ebCE,963602836671609082885,0,0,45800359535701044879,1624565661
16106426,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,37103792620577642193,782282529698834245314,0,1624565689
16106441,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,29717965509064198429,589467390255642553933,0,1624565723
16106487,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x905DCc700fcce9a49b7D907E371230995a45ebCE,262152641984824963763,0,0,13333351762614599010,1624565815
16106490,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,72550100910847405436,1347420151426914754647,0,1624565821
16106507,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,360649393020353108863,0,0,20209344640386918584,1624565859
16109550,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,617417428924550831378,9438300728171140746281,0,1624572658
16109552,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,33727398177605585242,432906646054581127643,0,1624572662
16109574,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,35277919835161153188,445190288003655065937,0,1624572710
16109577,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,6168582510269489281,77058260134354564519,0,1624572716
16109609,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,14513944860667997940,180399842093428277718,0,1624572780
16109693,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,16507929399017261620,203646113535062913974,0,1624572952
16109739,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,7123401265783433242,87374950817065096462,0,1624573048
16114382,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x905DCc700fcce9a49b7D907E371230995a45ebCE,1375722697089368171,0,0,87042018464870277,1624583279
16114599,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x905DCc700fcce9a49b7D907E371230995a45ebCE,522928757432555098594,0,0,25115336311970423146,1624583725
16114629,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,304584081179709309345,0,0,14048199730500361119,1624583801
16114789,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x905DCc700fcce9a49b7D907E371230995a45ebCE,99910715195181927954,0,0,4527274708553649103,1624584245
16114850,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,114720797923866940424,2347326959172913588243,0,1624584371
16114951,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,65359506080962013005,1195724696692808837487,0,1624584581
16114962,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,16420632513046108399,286095101891585297563,0,1624584603
16115322,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,548275668215278771467,0,0,31011510100892444453,1624585347
16115323,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x905DCc700fcce9a49b7D907E371230995a45ebCE,159977964545970315097,0,0,8837971977323964773,1624585351
16115337,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x905DCc700fcce9a49b7D907E371230995a45ebCE,164999500940617623304,0,0,9018609910307139104,1624585391
16115353,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,133664989873730702931,0,0,7234927951553311423,1624585423
16115353,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,305154951292654508385,0,0,16283909610959956974,1624585423
16115353,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x905DCc700fcce9a49b7D907E371230995a45ebCE,377207404869388588095,0,0,19691826973951446183,1624585423
16115362,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x905DCc700fcce9a49b7D907E371230995a45ebCE,702478325414485811774,0,0,35440509146662227424,1624585441
16115378,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x905DCc700fcce9a49b7D907E371230995a45ebCE,1250288597907556881962,0,0,59389186437903031355,1624585473
16115397,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x905DCc700fcce9a49b7D907E371230995a45ebCE,171755924066770658445,0,0,7812314584565710357,1624585515
16115419,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,866959196924869759086,0,0,38244804899187979593,1624585559
16115437,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x905DCc700fcce9a49b7D907E371230995a45ebCE,327689772522032579116,0,0,13958318691581740182,1624585595
16115437,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0x905DCc700fcce9a49b7D907E371230995a45ebCE,331288451196817288658,0,0,13846536319917960580,1624585595
16115519,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,14402598206665382464,342418313386706272130,0,1624585763
16115527,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,76806314669720590494,1718565727871389961114,0,1624585783
16115645,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,10068090909602576305,212702507772921649018,0,1624586023
16115659,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,12064989487646432367,251297632826519704392,0,1624586079
16115729,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,6871473397314655279,141404507585238749768,0,1624586327
16115737,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,7117514432510287857,145174433994514199966,0,1624586343
16115751,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,14171077358163061409,285196900729630059769,0,1624586371
16115816,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x905DCc700fcce9a49b7D907E371230995a45ebCE,142494461704314900876,0,0,7069546914905738152,1624586505
16115993,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x905DCc700fcce9a49b7D907E371230995a45ebCE,101477755430579663896,0,0,4996468209594846838,1624586873
16116024,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x905DCc700fcce9a49b7D907E371230995a45ebCE,221206637858194384296,0,0,10783310772734571266,1624586935
16116052,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x905DCc700fcce9a49b7D907E371230995a45ebCE,97181118184369474724,0,0,4690980322420330317,1624586995
16116061,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0x905DCc700fcce9a49b7D907E371230995a45ebCE,486515159210600290749,0,0,23069736282581432024,1624587013
16116061,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x905DCc700fcce9a49b7D907E371230995a45ebCE,541446885031120913388,0,0,24888433467437946537,1624587013
16116069,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,8599836571071041421,187961365906559760688,0,1624587029
16116074,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,497384956250733886632,0,0,22415110513285434905,1624587039
16116199,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,226199953767225312374,0,0,9977538961577993244,1624587297
16116201,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x905DCc700fcce9a49b7D907E371230995a45ebCE,284876356584298261509,0,0,12379035301886626296,1624587301
16116219,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,21229941659663308487,482811335412210301953,0,1624587337
16116233,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x905DCc700fcce9a49b7D907E371230995a45ebCE,160665967281859186942,0,0,7089293527153574536,1624587369
16116243,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0x905DCc700fcce9a49b7D907E371230995a45ebCE,77485928350699382459,0,0,3395166618206413711,1624587389
16116250,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,585325588275386022693,0,0,25158122803155079743,1624587403
16116426,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x905DCc700fcce9a49b7D907E371230995a45ebCE,191131875568509444702,0,0,8032353826342895737,1624587767
16116488,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,238889653271210440829,0,0,9916641948880353734,1624587895
16116657,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x905DCc700fcce9a49b7D907E371230995a45ebCE,100018513255047267522,0,0,4111984614476970161,1624588241
16116672,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x905DCc700fcce9a49b7D907E371230995a45ebCE,442292825334860080482,0,0,17907756343453095261,1624588277
16116672,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x905DCc700fcce9a49b7D907E371230995a45ebCE,440171978926735270633,0,0,17386833133246457570,1624588277
16116672,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x905DCc700fcce9a49b7D907E371230995a45ebCE,438066358162174963697,0,0,16888321779360859033,1624588277
16116673,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,11624550891426038844,300862122032430873264,0,1624588281
16116699,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,10746200921926182341,273747943717904880390,0,1624588385
16116744,0x1045E66149da028a0F625624a878C6B0765712Ee,0x905DCc700fcce9a49b7D907E371230995a45ebCE,252853829030923783501,0,0,9872642574683485964,1624588551
16116763,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x905DCc700fcce9a49b7D907E371230995a45ebCE,387156704552408224498,0,0,14852619876097330908,1624588589
16116910,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x905DCc700fcce9a49b7D907E371230995a45ebCE,77689690348555863267,0,0,2942681054088899965,1624588891
16117120,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x905DCc700fcce9a49b7D907E371230995a45ebCE,229507800023394236693,0,0,8620956253029372859,1624589327
16117140,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x905DCc700fcce9a49b7D907E371230995a45ebCE,55812349946656185834,0,0,2080295242717371538,1624589367
16117166,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,223329860721724756704,0,0,8261843918762943791,1624589419
16117191,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x905DCc700fcce9a49b7D907E371230995a45ebCE,108177401499020918874,0,0,3966367301049549296,1624589473
16117350,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x905DCc700fcce9a49b7D907E371230995a45ebCE,246814429156671427425,0,0,8964154509334662301,1624589799
16117460,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,205803273181276098572,0,0,7385149038645222113,1624590027
16117492,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x905DCc700fcce9a49b7D907E371230995a45ebCE,469575067829083503547,0,0,16553298517831108345,1624590091
16117544,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,261428268296223871847,0,0,9040886412853894280,1624590199
16117581,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,13218266912750984529,378765937605159064583,0,1624590277
16117603,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,12749708978952795579,358330517725725938855,0,1624590321
16117659,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x905DCc700fcce9a49b7D907E371230995a45ebCE,175768360050441343685,0,0,6246716690739094908,1624590437
16117721,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,8451492717224961502,236003773127987087941,0,1624590565
16117782,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x905DCc700fcce9a49b7D907E371230995a45ebCE,97102675498856787395,0,0,3469295702095892105,1624590691
16117831,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,21417151604555367072,588092794203900303281,0,1624590793
16117992,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,6599582158421167296,177536776181360826932,0,1624591251
16118008,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,9954697885642735259,264605978041066804855,0,1624591283
16118041,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,2220821786924294333,58515096390133911470,0,1624591353
16118095,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,5483077021498150632,143674730927490543712,0,1624591465
16118128,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,10994453645276116493,284723839125464715225,0,1624591531
16118168,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,5930543465659784896,151745740494709271128,0,1624591615
16118171,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,17719196754091813488,445905689350638942563,0,1624591621
16118236,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,27089435698748594584,660791183231555378085,0,1624591755
16118239,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,11338217038354168646,269344325393964502742,0,1624591761
16118239,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,11461630947226517415,268089364331109358126,0,1624591761
16125603,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa5a6B1064f7e6D1aD11aEeC5506AEa5E1ADb546C,0,98286379066945310,1949636078430661109,0,1624607802
16134201,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x197248986b3E680658b764e58c82411551c43852,0,110648881405416174,1611543610583276323,0,1624626722
16134333,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x197248986b3E680658b764e58c82411551c43852,0,141295157244588947,1498997791712934274,0,1624626994
16135815,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,157852048636718944,1213200949523265996,0,1624630311
16135885,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,163453360094167659264,0,0,24509486274569119684,1624630455
16136654,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,34510233280166035649,227913259084893673861,0,1624632172
16136692,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,124033478856179667255,772009718378846337637,0,1624632248
16136694,0x71Aa40c855fe9323CF26Ba27F4561e580d947729,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,12824629090419945001,75868924905774767353,0,1624632252
16136707,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,28725554672972741310,167411890048102728936,0,1624632282
16136850,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,16673611538609036822,95603730052675716389,0,1624632576
16137011,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,16369497970279669407,92763283267067955375,0,1624632906
16137032,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,18177134641455388320,101756675820861070325,0,1624632952
16137367,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,12331309494049425042,68294435083048860338,0,1624633644
16137560,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,12836507882143185401,70469266449754733017,0,1624634170
16141638,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,149659118425335041034,790559106114664704295,0,1624643844
16141668,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,42739060420242732664,216128350582717726971,0,1624643904
16141707,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,69926247657557404762,344918935832258809218,0,1624643986
16141828,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,34256309243273269948,165178727797992782327,0,1624644237
16153933,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x905DCc700fcce9a49b7D907E371230995a45ebCE,761902947549679468,0,0,142457965406366503,1624673737
16155110,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x905DCc700fcce9a49b7D907E371230995a45ebCE,835200065384419371457,0,0,134947828045392630056,1624676753
16173514,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,266479565511885962,1412086448618025662,0,1624718670
16179076,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0x905DCc700fcce9a49b7D907E371230995a45ebCE,2334924449728250456,0,0,393974134499867018,1624732062
16179151,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,382072900562077131,2271872465168198667,0,1624732216
16182761,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,295100048652487932,1101760285850471962,0,1624740557
16183973,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x905DCc700fcce9a49b7D907E371230995a45ebCE,2011524938133067482,0,0,472999219154006019,1624743441
16188838,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,271049265315384649,1290600953854711538,0,1624754243
16202534,0x962aDE0001f0243393576a2683F594780B80642A,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,324615558855165313,1071846754677777060,0,1624784155
16203176,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,433115604911050808,974192758853951251,0,1624785607
16203504,0x962aDE0001f0243393576a2683F594780B80642A,0x905DCc700fcce9a49b7D907E371230995a45ebCE,1177810957691707550,0,0,502025501934744615,1624786283
16205201,0x962aDE0001f0243393576a2683F594780B80642A,0x905DCc700fcce9a49b7D907E371230995a45ebCE,1599746696195935586,0,0,417502686151229030,1624789785
16222314,0x962aDE0001f0243393576a2683F594780B80642A,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,392381503300817948,1516792893954870416,0,1624826614
16256777,0x962aDE0001f0243393576a2683F594780B80642A,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,509125838491336660,1215815848954913716,0,1624902258
16281092,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x905DCc700fcce9a49b7D907E371230995a45ebCE,597851708533621057,0,0,279756685701189983,1624956708
16284233,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x905DCc700fcce9a49b7D907E371230995a45ebCE,680713435055924762,0,0,247199840861188624,1624963723
16295556,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4C3784682Ea762Cd61F7A35F177c7c29f3a310D,535138466223713370,0,0,156494202574927963,1624989047
16316895,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,240468743709722430,781984363006280716,0,1625036035
16386716,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x905DCc700fcce9a49b7D907E371230995a45ebCE,1511581717775283260,0,0,414083631063679752,1625191349
16402791,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x905DCc700fcce9a49b7D907E371230995a45ebCE,1269941338732848557,0,0,230519060040122896,1625226168
16406920,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x197248986b3E680658b764e58c82411551c43852,0,258721226659014192,1391957486204171426,0,1625235231
16420356,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4c0E2d0c7d3487DA7bCb24dE41b373c41a2F2182,462276070716425866,0,0,96341079609153952,1625264227
