block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19536702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,33577066333506024615,0,0,143382133847611664,1632662630
19552098,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xD6f022769736DB5cc22C8bd6F1F38d4B0CfA07Af,7905989543746607153,0,0,27963692419566868,1632699140
19580215,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2a6596108ebC9291393a670f3A1fFa7d70E7a330,6782614998839633660,0,0,22572755178257871,1632762403
19610182,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2a6596108ebC9291393a670f3A1fFa7d70E7a330,7673024170595725898,0,0,24095932919855183,1632830178
19654268,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xD6f022769736DB5cc22C8bd6F1F38d4B0CfA07Af,6368047647413196299,0,0,18928767276398627,1632944103
19732331,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xD6f022769736DB5cc22C8bd6F1F38d4B0CfA07Af,9001696357583108966,0,0,25243889224547233,1633121986
19845957,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,34352128769207484,12035385179503216758,0,1633381917
20123317,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x853Aa118f5C21DA22dc000500541adC6998dc50a,0,78405512732168328,23834659704692699740,0,1634011798
20717484,0x484F20426f84836648D75f81fd3213694c38c4BF,0x7C0A0a8376e8a4F092De9A59835715AEfF76F6bF,5998206133787606700,0,0,21069591172361642,1635457266
21084369,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2a6596108ebC9291393a670f3A1fFa7d70E7a330,117883824489007224416,0,0,271588874309988448,1636276493
21084370,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,79688094378219192,44790405538109881442,0,1636276495
21711995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa1C09E984ABDB9339Cc87A4c024816BAf1719DC2,0,34141864750912212,15940731354495353537,0,1637682857
24332977,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,290439401482056788,89941770611112860532,0,1643524792
24332984,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7C0A0a8376e8a4F092De9A59835715AEfF76F6bF,2303615237261649137,0,0,10475973935847505,1643524806
