block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15518715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,191912,0,0,95467663685981,1623256871
15524342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,109909652324658,219454,0,1623273723
15535020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x003a7402fEcA6438A30F98dA405c8420F8b95566,0,69228728561833,136888,0,1623303468
15550361,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb413C93a4C22c6C4Df6A1F5215B126fE079bA5C9,0,106897753904769,209371,0,1623336172
15550364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A54FDbD078C5487dDc38d3444d908d4C5a8bdF9,0,87967423527862,170496,0,1623336178
15589653,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,843990595764682,1557833,0,1623420785
15589661,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,19364446480615,34162,0,1623420801
15589668,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,238611,0,0,133656275745895,1623420815
15609604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,119115000507786,211542,0,1623464780
15626034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,143872,0,0,80685345594324,1623501368
15632428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,174245,0,0,96828419656314,1623514823
15651272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,73878514486244,132309,0,1623555615
15664614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,174138,0,0,96538760220757,1623585209
15678356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,143634,0,0,78906699093632,1623614969
15698615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,115124416481298,207921,0,1623659395
15707008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,399896,0,0,218904155329085,1623677741
15707017,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,284993,0,0,153001016939150,1623677759
15707020,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,135111,0,0,71681555800993,1623677765
15707057,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,257854,0,0,135307164662175,1623677839
15707059,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,101786352867758,193161,0,1623677843
15707200,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,363201824306769,672623,0,1623678137
15709612,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x08851d2b7106409966103ec4414833586E6c4467,0,280554129854770,502442,0,1623683372
15709615,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,193115,0,0,108146823890597,1623683378
15709621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,88911802853918,157976,0,1623683390
15711894,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,178487,0,0,99797342286919,1623688211
15713621,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,198799,0,0,109956371657477,1623692029
15713621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,301134,0,0,164200321927060,1623692029
15714252,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,373098,0,0,199596373738019,1623693331
15714254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,238825,0,0,125586845776149,1623693335
15714257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x003a7402fEcA6438A30F98dA405c8420F8b95566,0,69466181120538,131705,0,1623693341
15714331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,87754379846856,165000,0,1623693493
15714341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A54FDbD078C5487dDc38d3444d908d4C5a8bdF9,0,69374838998142,129366,0,1623693513
15714502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,87759470503724,162304,0,1623693975
15714815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A54FDbD078C5487dDc38d3444d908d4C5a8bdF9,0,69795761719770,128023,0,1623694617
15719810,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb413C93a4C22c6C4Df6A1F5215B126fE079bA5C9,0,109690851706662,199331,0,1623705610
15727991,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,573621,0,0,310483257003538,1623723362
15727999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,373617,0,0,196896901251587,1623723378
15728018,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,404830848888904,755368,0,1623723420
15728023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,188357007393343,340699,0,1623723430
15728026,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,183294,0,0,101185369701699,1623723436
15734386,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,137475,0,0,75199240687213,1623737655
15734911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,97991,0,0,53243442405722,1623738865
15739455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,113510059964611,207011,0,1623748759
15739790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,639904,0,0,344564367494281,1623749453
15739792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A54FDbD078C5487dDc38d3444d908d4C5a8bdF9,0,69009697412335,129250,0,1623749457
15746550,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1957668830858040,3312575,0,1623764676
15746550,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,626142,0,0,398048901798213,1623764676
15746550,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,363557,0,0,224236662223157,1623764676
15746550,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,101134,0,0,61508073765777,1623764676
15746552,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,472706,0,0,282619214637461,1623764684
15746558,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,109109,0,0,64114005514780,1623764708
15747386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x003a7402fEcA6438A30F98dA405c8420F8b95566,0,90310041735253,152571,0,1623766536
15747718,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,107699227266639,180160,0,1623767362
15786550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,93297551020551,154518,0,1623856353
15805766,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,20104,0,0,12114738380064,1623898845
15806022,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,318932,0,0,190263318386268,1623899373
15808342,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,329422,0,0,192786291288163,1623904542
15808342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,587857,0,0,334939051396806,1623904542
15808343,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,166420238343338,292851,0,1623904544
15808386,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,335320,0,0,189190873905301,1623904634
15808387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,454112,0,0,250469486297593,1623904636
15808387,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,206475511355922,372976,0,1623904636
15809060,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,887793977047823,1517404,0,1623906022
15809061,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,256378,0,0,154735606143668,1623906024
15809061,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,84882202600104,140284,0,1623906024
15809801,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,537391,0,0,319445550697725,1623907552
15823588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,74207581929595,125619,0,1623936681
15823593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,197599694725352,330001,0,1623936691
15823596,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,195300,0,0,116712634316463,1623936697
15863935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,96000193357244,159847,0,1624024597
15871411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,99284675263956,163724,0,1624041810
15908992,0x8cbE3e78e6D507966e6eB1786fbdE0843e126F32,0x8cbE3e78e6D507966e6eB1786fbdE0843e126F32,146609,0,0,88420476400397,1624127734
15909354,0x8cbE3e78e6D507966e6eB1786fbdE0843e126F32,0x8cbE3e78e6D507966e6eB1786fbdE0843e126F32,49316,0,0,29568975110132,1624128478
15916915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,124203504569923,204951,0,1624145027
15929071,0x8cbE3e78e6D507966e6eB1786fbdE0843e126F32,0x8cbE3e78e6D507966e6eB1786fbdE0843e126F32,90861,0,0,54921456285276,1624171571
15929076,0x8cbE3e78e6D507966e6eB1786fbdE0843e126F32,0x8cbE3e78e6D507966e6eB1786fbdE0843e126F32,115226,0,0,69221568163829,1624171591
15937698,0x924609D31D325f5b714f580249222BEC363A51c7,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,108372600275384,178973,0,1624190100
15950349,0x924609D31D325f5b714f580249222BEC363A51c7,0x924609D31D325f5b714f580249222BEC363A51c7,145854,0,0,87878105821379,1624217996
15964856,0x924609D31D325f5b714f580249222BEC363A51c7,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,108504910092520,178832,0,1624249621
15968725,0x924609D31D325f5b714f580249222BEC363A51c7,0x70C0b454Ae4A29e29A347aB970bfEC888f8Fb49b,0,54269462980295,88728,0,1624258129
15970273,0x924609D31D325f5b714f580249222BEC363A51c7,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,111116985157953,180203,0,1624261452
15989614,0x924609D31D325f5b714f580249222BEC363A51c7,0x70C0b454Ae4A29e29A347aB970bfEC888f8Fb49b,0,52927462644460,85148,0,1624304346
15993747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,106306590698932,169702,0,1624313668
16009530,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,496155,0,0,305932091230312,1624349235
16018167,0x924609D31D325f5b714f580249222BEC363A51c7,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,31651048546665,51715,0,1624368748
16058313,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,202069,0,0,122380591759163,1624457731
16058430,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,179958,0,0,107752409828897,1624457969
16058534,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,170716,0,0,101159184522699,1624458196
16058534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,367628,0,0,214414166962244,1624458196
16058535,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x70C0b454Ae4A29e29A347aB970bfEC888f8Fb49b,0,51533206156316,88553,0,1624458198
16058807,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,343735,0,0,197369262764086,1624458913
16058813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,375434,0,0,211120300746592,1624458925
16058832,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,164622673999280,291701,0,1624458967
16058988,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,171136306438976,298094,0,1624459287
16059385,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,251737667246224,429232,0,1624460233
16059520,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,148407893625283,248025,0,1624460515
16059526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,283623970439299,463998,0,1624460527
16086154,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,196955,0,0,120637846385427,1624519770
16086256,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,188090,0,0,113883161245749,1624519978
16086577,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,173109,0,0,103687813954239,1624520768
16086579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,383264,0,0,225815592471814,1624520772
16086636,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,125057137015174,212055,0,1624520890
16086695,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,106988,0,0,62913084923072,1624521012
16086834,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,233124,0,0,135722303466375,1624521298
16087141,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,302205463163143,511732,0,1624522054
16087189,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,167703392216579,277396,0,1624522154
16087190,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,226272,0,0,136189093545866,1624522156
16090252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,129609325621068,214127,0,1624528867
16130019,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,102548299010532,167490,0,1624617691
16131025,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,94056413139645,152145,0,1624619896
16139413,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,108960857084485,174517,0,1624638614
16155548,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,760000,0,0,463489117333400,1624677835
16155558,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,112914623004829,187249,0,1624677855
16155593,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,10276112,0,0,4740918130388839,1624677929
16155595,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x1A54FDbD078C5487dDc38d3444d908d4C5a8bdF9,0,1039035037586472,2743196,0,1624677933
16155597,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,661699385863787,1574088,0,1624677937
16155597,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,132638674492469,301047,0,1624677937
16155598,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x08851d2b7106409966103ec4414833586E6c4467,0,433725332312692,953048,0,1624677939
16155598,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,643059,0,0,293259940844614,1624677939
16155603,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x70C0b454Ae4A29e29A347aB970bfEC888f8Fb49b,0,92231718155969,203352,0,1624677949
16155604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,461922871875582,987157,0,1624677951
16155605,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,366074,0,0,173076858370800,1624677953
16155605,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,231266,0,0,107631910284523,1624677953
16162428,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,98903176112134,211348,0,1624693716
