block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17047014,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,54686837013355769754,250724732,0,1626730515
17047032,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,108127548696563592300,489996979,0,1626730551
17047102,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1316458355,0,0,285093118686556625046,1626730695
17047779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,46646806967135691426,217823703,0,1626732093
17047780,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,82844886243744972873,383253333,0,1626732095
17048071,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,91484440901885397748,417948663,0,1626732697
17071041,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xE6B7A119297566be65C410D8D0347984c29608eb,335938657,0,0,73189144578777057745,1626785754
17098472,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,348316117,0,0,75079246879429058378,1626846159
17123309,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,216509369,0,0,46260216540254198739,1626903720
17123310,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,322624188,0,0,68360830195471677283,1626903722
17123315,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,141501102,0,0,29768659391030307248,1626903732
17123320,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,238519454852782787167,1110136272,0,1626903742
17123321,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x9A2ce9ada32B88E7e1c2eCd156DbC20FF6e2F1B1,0,15624857708393383009,71396190,0,1626903744
17184255,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,103757396,0,0,22559732632300124671,1627054793
17184605,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,324166101,0,0,70014042787715523609,1627055645
17184700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,170595913,0,0,36562790804054652551,1627055839
17185613,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xE6B7A119297566be65C410D8D0347984c29608eb,279689347,0,0,59527472834934334536,1627057921
17185840,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,173791647,0,0,36730402604343351776,1627058495
17185846,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,193457498,0,0,40656187883520923400,1627058507
17185852,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,158024710,0,0,33030965959309006103,1627058519
17186368,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,312121238,0,0,64773488615344628162,1627059715
17187817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,1455398566,0,0,298022012355731643773,1627063327
17187819,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,150170501,0,0,30459541674478139258,1627063335
17187822,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,227085114,0,0,45958285781404768693,1627063347
17187826,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1225300316,0,0,245881382849108413550,1627063363
17187918,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6227428839,0,0,1197277190601242903824,1627063581
17187925,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,0,19456634899667992812,104193170,0,1627063595
17187929,0x84148b420F828da7236448306eCAc42344Fc48c7,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,51317265871147506971,274224779,0,1627063603
17187929,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,25223425918771052499,134475376,0,1627063603
17187930,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,33236454031236023443,176883654,0,1627063605
17187932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,28604823031495416425,151950705,0,1627063609
17187933,0x84148b420F828da7236448306eCAc42344Fc48c7,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,33974064512808874615,180132787,0,1627063611
17187937,0x84148b420F828da7236448306eCAc42344Fc48c7,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,47835415776207661293,253003515,0,1627063619
17187939,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,27230664373591748579,143699509,0,1627063623
17187941,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,18267578776782916698,96268618,0,1627063627
17187944,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,20013900784934715350,105350556,0,1627063633
17187947,0x84148b420F828da7236448306eCAc42344Fc48c7,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,21678952463248824118,113972641,0,1627063639
17187951,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,18227241988121581201,95711465,0,1627063647
17187955,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,24933507064014700145,130757107,0,1627063655
17187959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,20899461764696240885,109451410,0,1627063663
17187983,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,86678774791134490743,452485494,0,1627063715
17187984,0x84148b420F828da7236448306eCAc42344Fc48c7,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,117156171255802007836,607881165,0,1627063717
17188038,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,513138336,0,0,98359208223814785674,1627063829
17188043,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,630771669,0,0,120120047015149125672,1627063839
17189355,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,1249569044,0,0,235431555499201476181,1627067155
17189359,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,503042617,0,0,93841395316438798211,1627067163
17189373,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,241245371,0,0,44815087350674225674,1627067191
17189386,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,82800003,0,0,15353325349052952804,1627067221
17189463,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5919207191,0,0,1061757193571811244338,1627067379
17189465,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,566369716,0,0,98011407498224802254,1627067383
17189465,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,42681531157295846969,245591169,0,1627067383
17189475,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,0,23835282501483283647,136863420,0,1627067403
17189477,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,0,24267749793255393257,139136993,0,1627067407
17189479,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,18929398619854479289,108383436,0,1627067411
17189482,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,20752168496662812690,118672713,0,1627067417
17189483,0x5bcb66A3C81892a98907BAC60764645530C75d42,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,48050239311241681657,274189204,0,1627067419
17189483,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,25745270931665747139,146572222,0,1627067419
17189486,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,18895264235814817814,107424332,0,1627067425
17189487,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,37180887265394220867,211014045,0,1627067427
17189487,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,29972965577313075906,169751489,0,1627067427
17189489,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5282935374,0,0,902020206286576755624,1627067431
17189491,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,460001693,0,0,76143384917500832123,1627067435
17189493,0x84148b420F828da7236448306eCAc42344Fc48c7,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,39082534412673074420,234974643,0,1627067439
17189494,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,101808817445292316141,609350943,0,1627067441
17189496,0x84148b420F828da7236448306eCAc42344Fc48c7,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,81729559953126467679,486312848,0,1627067445
17189497,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,0,38336031569841854915,227238354,0,1627067447
17189497,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,47950715350037963141,283451261,0,1627067447
17189498,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,39089878623370109088,230434306,0,1627067449
17189498,0x84148b420F828da7236448306eCAc42344Fc48c7,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,49238752990032585212,289450216,0,1627067449
17189500,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,111049946057764609251,649508286,0,1627067453
17189502,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,23111452298789499217,134601845,0,1627067457
17189507,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,26207223521885045606,152394623,0,1627067471
17189508,0x84148b420F828da7236448306eCAc42344Fc48c7,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,34689183943805823597,201330668,0,1627067473
17189510,0x84148b420F828da7236448306eCAc42344Fc48c7,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,26561199456753808795,153860191,0,1627067477
17189510,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,29741906922672976714,171980320,0,1627067477
17189514,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,0,16668044744831376175,96241222,0,1627067485
17189516,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,20599875440128815705,118804550,0,1627067489
17189519,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,16302384865004505426,93911053,0,1627067495
17189523,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,20529171465778914663,118123292,0,1627067503
17189523,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,16227316211348543926,93263234,0,1627067503
17189530,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,16820542088529260318,96572672,0,1627067517
17189536,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,16335893213552664548,93692833,0,1627067529
17189544,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,15857822663238987492,90859340,0,1627067545
17189613,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,539252861,0,0,93325698404019186378,1627067687
17189613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,422760311,0,0,72783662094946047940,1627067687
17189618,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,16001288681826874999,92551725,0,1627067697
17189645,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,592513679,0,0,101551848940173641729,1627067755
17189697,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,210478906,0,0,35917914995832556726,1627067863
17189703,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,17826158714128390339,103895291,0,1627067875
17189800,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1205477201,0,0,204382209843728849674,1627068073
17189806,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,0,16674073678513358897,98342138,0,1627068085
17189813,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,0,12331889246146291260,72665415,0,1627068099
17189814,0x84148b420F828da7236448306eCAc42344Fc48c7,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,27001948526640365212,158910253,0,1627068101
17189881,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,222714288,0,0,37604109451750576751,1627068239
17189884,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,224342268,0,0,37788221718021003684,1627068245
17189896,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,14948441188575942167,88279189,0,1627068273
17189903,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,17916610589639758466,105697623,0,1627068287
17190048,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,17765272303640495415,104686222,0,1627068585
17190082,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,16140798175057790153,95011386,0,1627068657
17190937,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,98880483,0,0,16697158655985322446,1627070675
17191046,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,149315596,0,0,25180176426047712183,1627070905
17191056,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,1520799945,0,0,254187409688070524378,1627070925
17191092,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,190032452,0,0,31472974510216746331,1627070997
17191133,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,84966990,0,0,14051572051102818377,1627071088
17192818,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,370583719,0,0,61138067425299899478,1627074576
17192824,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,189643005,0,0,31193986581267832427,1627074588
17192826,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,83534011,0,0,13720451864993651414,1627074592
17192829,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,90260847,0,0,14811699257161801829,1627074598
17193479,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,81494131,0,0,13360940347379539786,1627076070
17196678,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,100969520,0,0,16537958276973168110,1627082830
17196857,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,204134033,0,0,33381589446358740940,1627083197
17196883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,193183413,0,0,31524634941800362569,1627083253
17197480,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,74035139,0,0,12064386720198374238,1627084483
17217361,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,475437373,0,0,77251135462667112266,1627128925
17217693,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,381035490,0,0,61633867230431262040,1627129701
17233123,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,141979997,0,0,22902720153101001125,1627166744
17240132,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,962462069,0,0,154360217382830540201,1627182964
17240132,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4072701657,0,0,636387493665482325204,1627182964
17240134,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,55675703803800769343,361046317,0,1627182972
17240142,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,49859616059274510893,322197535,0,1627183004
17240191,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,1392668063,0,0,213058336669216835807,1627183200
17240239,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xE6B7A119297566be65C410D8D0347984c29608eb,747121355,0,0,113057566047446428556,1627183300
17240242,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,673733415,0,0,101219746479447623258,1627183306
17240242,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,20125913596230527575,133523935,0,1627183306
17240308,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,522909864,0,0,78192038871820048473,1627183442
17240314,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,45833234,0,0,6833871190909193678,1627183454
17240322,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,209418358,0,0,31184772353056654825,1627183474
17240370,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,17727996487464539469,118391855,0,1627183570
17243733,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,19526764869660312873,130240596,0,1627191429
17243941,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,44036438597305027343,293087965,0,1627191985
17262639,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,85555447,0,0,12791173063326388523,1627236115
17262847,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,246653190,0,0,36821327687195025761,1627236671
17262868,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xE6B7A119297566be65C410D8D0347984c29608eb,265232050,0,0,39507455637821907741,1627236717
