block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23574712,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,1450121111372826,0,0,23706751395289137258,1641860286
23575014,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x54C45906e55690bc1ff7960852BB2A48cA161D22,2758372688763355,0,0,43426819991902386165,1641860910
23575024,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,9008100374531750298,579923813240105,0,1641860930
23576156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,64459186666219,0,0,1000000000000000000,1641863522
23576305,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,4149436493399351,0,0,62796355041682392076,1641863956
23576450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,49801179765730125795,3287866494445332,0,1641864258
23576452,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x54C45906e55690bc1ff7960852BB2A48cA161D22,2075439828565432,0,0,31473656160926420742,1641864262
23576756,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,1758799376952674,0,0,26078407118421703050,1641864886
23577883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6452425508111770,0,0,91282556558344121204,1641867724
23577885,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,53803087828416383798,3837792192548967,0,1641867728
23577889,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8826C072657983939c26E684edcfb0e4133f0B3d,0,11169059965897646243,776054818790828,0,1641867736
23578302,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,34609404454589872621,2362622762626630,0,1641868586
23578542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7384742007310422,0,0,104627836985304809931,1641869082
23578544,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,65801841240762532730,4686634863841321,0,1641869086
23578547,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,10517414441600969779,727119950274176,0,1641869092
23578694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,25000000000000000000,1705048017875789,0,1641869526
23579588,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,382678434260866,0,0,5619010759644765617,1641871498
23581951,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,3323503552441758,0,0,47816416438473295641,1641876861
23581952,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,16618974145246424997,1161975669040274,0,1641876867
23581952,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,1611517325054382,0,0,22855391850918169916,1641876867
23584034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5454808030053295,0,0,74480865709739458423,1641881415
23584034,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,38182676955823470415,2819512812644976,0,1641881415
23584128,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf2C9650Fd759f93e59D2ae8F42A97C0600150F0e,0,10409420658541163594,754201021367621,0,1641881739
23584406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4011867355107787,0,0,54125659947878424592,1641882357
23584406,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,22005225650244534639,1641376199098383,0,1641882357
23584409,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,11596619496708325970,853922190780681,0,1641882369
23585028,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,24325422590747962114,1766949299012425,0,1641883723
23585030,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE3cC3Bcb738aF9EdDF3A70a797945d7534dFcDAC,0,23019810998341911760,1642499374303481,0,1641883727
23585030,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x54C45906e55690bc1ff7960852BB2A48cA161D22,889767615249113,0,0,12445011933538321187,1641883727
23585376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9964876824596309,0,0,131841796701234378516,1641884505
23585376,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,77444763860228905516,5941390474015474,0,1641884505
23585377,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,29701220870389683574,2185940109107183,0,1641884509
23587243,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,20409429664341912255,1473746275716345,0,1641888545
23587245,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,20638382655447924183,1467431217189036,0,1641888549
23588163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,16067976850327999,0,0,208705966761336598833,1641890573
23588163,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,77924652273718578799,6272139776441885,0,1641890573
23588164,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,57478205097093270191,4385779758408511,0,1641890575
23588165,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB64fDc28c295973eFa58280eCE861dfb3ce4a7F0,0,17253984245584495092,1278972335142930,0,1641890577
23589237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5154131616021838,0,0,67772434676371801289,1641892913
23589238,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,29491337234206711463,2262740020093848,0,1641892915
23589239,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,38244532753201121905,2858520557953496,0,1641892917
23589243,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x54C45906e55690bc1ff7960852BB2A48cA161D22,816272670390019,0,0,10970392081774295803,1641892925
23589810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,20251687563751937111,1492598021887969,0,1641894237
23589810,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x54C45906e55690bc1ff7960852BB2A48cA161D22,806525257140819,0,0,10916398284835841769,1641894237
23590054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,20316079046852427903,1486732714425133,0,1641894748
23590054,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x54C45906e55690bc1ff7960852BB2A48cA161D22,794765944285527,0,0,10834477262998428067,1641894748
23590137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,30418466456317823343,2201732921261542,0,1641894918
23590137,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x54C45906e55690bc1ff7960852BB2A48cA161D22,1136260000000000,0,0,15691706792302462948,1641894918
23590137,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,1257177955034956,0,0,17146589090905553603,1641894918
23591033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,70000000000000000000,5001966190640623,0,1641896894
23591033,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x54C45906e55690bc1ff7960852BB2A48cA161D22,1972883872618239,0,0,27884789160421510350,1641896894
23591034,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,2439228283548476,0,0,33686756035300713983,1641896896
23591046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,71755674592219357859,5092497411488814,0,1641896924
23591046,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x54C45906e55690bc1ff7960852BB2A48cA161D22,2041370000000000,0,0,29055526298084780575,1641896924
23591046,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,3443005696894023,0,0,47613921085507584062,1641896924
23591048,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,12246293648977632482,892094335328350,0,1641896928
23591161,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,16358989747083701889,1178870058811032,0,1641897158
23593540,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,38883797105778010490,2744720275285461,0,1641902580
23593541,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,76219846904417211893,5157049079444055,0,1641902582
23593542,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x54C45906e55690bc1ff7960852BB2A48cA161D22,1120554243660600,0,0,16825252015341712249,1641902584
23593544,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,1981448055477982,0,0,29256194962774909321,1641902588
23596291,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,843100242732361,0,0,12260316851199801755,1641908896
23601724,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,6298230145964478513,431466299088964,0,1641921143
23611484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,21469825845307252,0,0,280071576558988823691,1641944035
23611485,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,142605261244749445582,11450702721261551,0,1641944039
23611485,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,60590998012993525956,4491240103507234,0,1641944039
23611485,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,29501404538514123928,2113058635631824,0,1641944039
23611486,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x54C45906e55690bc1ff7960852BB2A48cA161D22,2234403259079502,0,0,30991170211527180529,1641944043
23611486,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,13870959595849974335,1000542268838009,0,1641944043
23611580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6166793813787235,0,0,82762860843064410278,1641944301
23611580,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,43226157619904358518,3250445168104713,0,1641944301
23611582,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,37217455994951195132,2713809846924585,0,1641944305
23611935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6487415274699380,0,0,86759898262246234716,1641945163
23611935,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0Dfbf1A50bdcB570Bd0fF7Bb307313B553a02598,0,42951725746283521461,3246565182970981,0,1641945163
23611937,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,12747044055445858864,943034194445535,0,1641945167
23613481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,45004443955371065241,3257473897613300,0,1641948691
23613482,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,1765104698509283,0,0,24430488980149791153,1641948695
23615671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3399247339314986,0,0,45849645564378216202,1641953645
23615678,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,15723141067381827826,1171442085648047,0,1641953659
23618265,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,7935687707589799557,586193756634363,0,1641959130
23619081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,27797033756614320,0,0,330350062894511543435,1641960817
23619081,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,181094521772617797833,16019279935719534,0,1641960817
23619083,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,52711109501320829918,4254823197538057,0,1641960821
23619095,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD35f89F41C35E286624F5eD038767F4F616F32Aa,0,13727189951728411603,1080649822925304,0,1641960845
23620501,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,95567424346550641863,7228379656097765,0,1641963746
23620503,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,2225979702341636,0,0,29968468907436680418,1641963750
23620503,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,1903562561203904,0,0,25119155689629914327,1641963750
23620503,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,14058924965952481818,1063342531695689,0,1641963750
23620665,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,17134836113421321040,1281345433442815,0,1641964082
23620665,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,64183170986223798998,4661569528404999,0,1641964082
23620667,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,2226250728170043,0,0,30837263960458553071,1641964086
23620674,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,1000000000000000,0,0,13632819136158715150,1641964104
23622222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3714108540244568,0,0,49492464019533277746,1641967307
23622222,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,23121877931229132095,1741342766173399,0,1641967307
23622615,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,0,23520928490664213459,1742055696847509,0,1641968117
23623070,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,47482795555043378743,3430306617127942,0,1641969055
23623083,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,1513880908722811,0,0,21024223111273538665,1641969081
23625045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7460523765809397,0,0,99282297907696442154,1641973385
23625046,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,49844829781261804685,3789183281132683,0,1641973387
23625048,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,25128426129314446842,1859820083967030,0,1641973391
23625255,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,34673306916675147207,2512911197504928,0,1641973817
23625856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3098038546953432,0,0,42375476368910330679,1641975443
23625858,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,14565500827856789886,1068907698696638,0,1641975447
23626193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,21063092452571223988,1526552411382222,0,1641976173
23626218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4026333761735346,0,0,54571141421315867928,1641976273
23626218,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,20209293725046254994,1500246967727930,0,1641976273
23626394,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,16213499919602932544,1188238065870983,0,1641976679
23626524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,26354994369609366781,1902912981558499,0,1641976947
23626532,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x54C45906e55690bc1ff7960852BB2A48cA161D22,778039325336417,0,0,10769783954097019275,1641976963
23626616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4333547251283890,0,0,58538193653482391306,1641977135
