block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20779897,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,52202391132824864,0,0,104286625,1635597496
20791468,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,61259646910558080,0,0,111561688,1635622797
20793067,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,106399737389345082,0,0,170400395,1635626439
20793251,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,17358691,11571229546674161,0,1635626859
20795428,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,47091232426427880,0,0,68477414,1635631349
20796808,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,262280105517788260,0,0,311544670,1635634197
20798628,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,68088097,64879352450414403,0,1635638077
20801841,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xB54A1cF3d08E8A22a6fD0DdC55c00fc93D5e3451,20569895460667392,0,0,22040513,1635644704
20802510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,393243833,301563830097428072,0,1635646086
20802510,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,279076729414788288,0,0,367157214,1635646086
20812962,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,48578438802376576,0,0,51357138,1635669239
20821635,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,217020688,186647069674949468,0,1635688813
20823484,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,74582635089195552,0,0,92454890,1635692623
20831392,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,60163953341235112,0,0,68368509,1635710049
20836638,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xB54A1cF3d08E8A22a6fD0DdC55c00fc93D5e3451,20409882159087616,0,0,22051757,1635724198
20841025,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x320a50F32fb9e20fe113573031132c89835E496C,160000000000000000,0,0,155548137,1635734057
20866580,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,96216761,101872864040549530,0,1635789810
20873211,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xB54A1cF3d08E8A22a6fD0DdC55c00fc93D5e3451,21109940353499136,0,0,20755890,1635804625
20873771,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,90275225,87678981598967116,0,1635805885
20893927,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,82733417958966512,0,0,84943112,1635851079
20918143,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,84193420,81570201311587186,0,1635904796
20927575,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,139161959,118998161988113851,0,1635926424
20937824,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,75834830803080681,0,0,90586073,1635950809
20990046,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,57320475309803984,0,0,62927555,1636069013
20992660,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,123983563004342992,0,0,122170781,1636074796
20995569,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,61334366,64125756499470848,0,1636080797
21003288,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,110554000723507856,0,0,102446849,1636097103
21004576,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,61952377849064480,0,0,52133407,1636099825
21005468,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,62856911654538992,0,0,49493179,1636101727
21005469,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8628270,11192439680162488,0,1636101729
21008247,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,53428935,66526716888350061,0,1636107865
21009688,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,197925922832433216,0,0,147977348,1636111484
21012442,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,100537493443901776,0,0,64783326,1636117551
21015410,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,220318995876602240,0,0,122855583,1636124039
21016165,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7663012,14959247382602645,0,1636125649
21019478,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,100082869,179410794581762531,0,1636133279
21023379,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,111318640413065648,0,0,63580418,1636141856
21025664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44D6D2937fc0904555472488A2d566b6afaE5Cc6,146912228853880682121,0,0,1232321232,1636146954
21025664,0x7eCD60949F6E99F202dA2088Fd83a58B6999eFdB,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1236797967,146906835466369176335,0,1636146954
21028056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0CEf74d157deDBA45D59d9f6c8232CE49BBA0bfF,70878717243025652422,0,0,1216495920,1636152160
21028057,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0,1214709577,70861987822736341068,0,1636152162
21030023,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x320a50F32fb9e20fe113573031132c89835E496C,121000000000000002,0,0,62043410,1636156474
21032465,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,57473763,111855997914420599,0,1636161896
21034837,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,99594098308850672,0,0,51137124,1636167044
21038195,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,30460017,59972058821034679,0,1636174606
21048470,0x70831901D9D000515491231fB43be1Bc0E549eE0,0xBA4349397Ed27d01d69D3085c26943721a36A624,125946044921875008,0,0,61916479,1636197430
21048470,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xBA4349397Ed27d01d69D3085c26943721a36A624,125946044921875008,0,0,55969361,1636197430
21048473,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,56125773,125560762985390174,0,1636197436
21050728,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,99514254,195321294394809169,0,1636202383
21056116,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,59949506688184416,0,0,32113697,1636214528
21065872,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,62754144,113722159512599676,0,1636235787
21071030,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,47928795647195536,0,0,27049822,1636247157
21074518,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,111055533372998800,0,0,58538803,1636254799
21082803,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,129316047415894704,0,0,61704033,1636273102
21090914,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,73740430503204544,0,0,32447210,1636290623
21091664,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,167825693118762112,0,0,67428397,1636292229
21095089,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,74533733276138480,0,0,27400314,1636299420
21096913,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,65724306,171499167823772689,0,1636303379
21097604,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,158442193684264692,0,0,60655725,1636304933
21098769,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,32367316,86306418294837673,0,1636307465
21100249,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,139482186,318765744665022126,0,1636310517
21100366,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x320a50F32fb9e20fe113573031132c89835E496C,110000000000000001,0,0,51800605,1636310789
21101191,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x320a50F32fb9e20fe113573031132c89835E496C,110000000000000001,0,0,47506989,1636312589
21103762,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,96907687184436032,0,0,38704885,1636318020
21109235,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0,26130818,65796628764402565,0,1636329694
21109235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD5D4aAFb3B2217607e5B5B5526Eb6932f8DF130F,487614215996698218834,0,0,1081977483,1636329694
21109235,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,1050871139,487518739763532721136,0,1636329694
21109236,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0,34422881,87347822854757737,0,1636329696
21113094,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,30885543,73816746064165845,0,1636338075
21124928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe1EAa98Aa7E4a56572A75c8C1c5d3AdD705905B3,12335842892664158092,0,0,925329331,1636364339
21124928,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0,880569359,12213688094772679336,0,1636364339
21124928,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0,30408873,74941995492600936,0,1636364339
21125902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe1EAa98Aa7E4a56572A75c8C1c5d3AdD705905B3,0,922090678,1207788643347531840,0,1636366631
21125902,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xBA4349397Ed27d01d69D3085c26943721a36A624,1109527587890625024,0,0,876585224,1636366631
21126540,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,119159946544902501,0,0,51054006,1636367947
21131607,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,207327723064754956,0,0,78816105,1636379604
21132003,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,45351970,122339593350339456,0,1636380548
21145847,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,212448261,539950498948473724,0,1636411576
21145940,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x19498d2aFa52e0Eb96303295fe01b6AD1435CECd,189683973656428032,0,0,74972489,1636411770
21147438,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,88140528,221450651189463173,0,1636415242
21148471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,39709247,1636417500
21148644,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,341951761893780480,0,0,133996751,1636417858
21149090,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,167155488,422977734320883399,0,1636418848
21153423,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,533578690236192896,0,0,208927559,1636428100
21154006,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,172987462,440383756350757115,0,1636429302
21154547,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,225373159,556679479413586632,0,1636430416
21155724,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,184738937,442524436908721694,0,1636433251
21155930,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xBA4349397Ed27d01d69D3085c26943721a36A624,433574009269876121,0,0,179982059,1636433675
21155931,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0xBA4349397Ed27d01d69D3085c26943721a36A624,1251617431640624896,0,0,493720817,1636433677
21155932,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,216255021,556570517261265043,0,1636433679
21156285,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,223688449,556717806017164075,0,1636434405
21157226,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,287846019398485376,0,0,115909217,1636436347
21157704,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,594750000000000000,0,0,233210308,1636437335
21158714,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x320a50F32fb9e20fe113573031132c89835E496C,610000000000000000,0,0,230774013,1636439799
21160791,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x320a50F32fb9e20fe113573031132c89835E496C,440000000000000000,0,0,161418895,1636444085
21161973,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,204816195124740960,0,0,73749511,1636446652
21164859,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,220966021,602974138848057351,0,1636452863
21167643,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,600485689,1537827747163916697,0,1636458996
21167956,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x320a50F32fb9e20fe113573031132c89835E496C,831051734025337853,0,0,329431453,1636459730
21170906,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,276857013129797664,0,0,106152420,1636466247
21172577,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,153782758,397247516576532476,0,1636469864
21174181,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x320a50F32fb9e20fe113573031132c89835E496C,859069955931500828,0,0,326151848,1636473172
21175998,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,460820978,1194399331896079951,0,1636476933
21176385,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x320a50F32fb9e20fe113573031132c89835E496C,361174050472042382,0,0,141984513,1636477735
21177101,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x320a50F32fb9e20fe113573031132c89835E496C,343655742160306241,0,0,132282397,1636479211
21179500,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,317748203929929152,0,0,119940330,1636484161
21180880,0x484F20426f84836648D75f81fd3213694c38c4BF,0x320a50F32fb9e20fe113573031132c89835E496C,1449656498389911449,0,0,520053715,1636487393
21180881,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xBA4349397Ed27d01d69D3085c26943721a36A624,92953680673697784,0,0,31903132,1636487395
21180947,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,174697289,500155711792344196,0,1636487531
21181036,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,112102682,313605705447829936,0,1636487893
21181467,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x320a50F32fb9e20fe113573031132c89835E496C,1036555175781250000,0,0,360926184,1636488859
21181491,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,198422802,573967781940356985,0,1636488907
21181685,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,148358078,417264559643180329,0,1636489307
21183123,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,389568166,1050075884158903362,0,1636492637
21183138,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,326731612,833057787966866687,0,1636492667
21183211,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x320a50F32fb9e20fe113573031132c89835E496C,740024994425816050,0,0,289341000,1636492817
21183820,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x19498d2aFa52e0Eb96303295fe01b6AD1435CECd,252338648177694579,0,0,95781788,1636494077
21184160,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x320a50F32fb9e20fe113573031132c89835E496C,312220436866291837,0,0,116563323,1636494905
21186555,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x320a50F32fb9e20fe113573031132c89835E496C,655507394325324080,0,0,237960731,1636500229
21188198,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,228886420,627249637590681268,0,1636503810
21189252,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,243740108,643626808825757399,0,1636506114
21194235,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,231697013,588878043643166993,0,1636516473
21195627,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,244103755080616768,0,0,96553288,1636519587
21197349,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x320a50F32fb9e20fe113573031132c89835E496C,617602985816796992,0,0,237550675,1636523139
21197394,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,280429719192953440,0,0,104786447,1636523233
21200747,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,254969968395959200,0,0,93666955,1636530729
21208724,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,370507004416567168,0,0,133462438,1636548229
21209064,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x320a50F32fb9e20fe113573031132c89835E496C,640418258017746952,0,0,223575700,1636549057
21209621,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,197903559,564813635248763952,0,1636550207
21238900,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0xB54A1cF3d08E8A22a6fD0DdC55c00fc93D5e3451,152587890625000,0,0,53637,1636617575
21400374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A569929Cc28C28a62B309A34BfDE0A9348B2eB2,85000000000000000000,0,0,6494862,1636982361
21400374,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0,5891270,84997970671512604753,0,1636982361
21468252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,20000000000000,0,0,5696,1637134298
21566592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,28317,1637351224
21566634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,28046,1637351308
21567427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,27778,1637352946
21631457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,27514,1637497489
21651258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,261443,1637541593
21685532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,238766,1637618101
21686228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,218919,1637619539
21826045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,201448,1637939689
21986476,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0,2853869,9247893281448425,0,1638304211
21987509,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,4477023844117755,0,0,1699785,1638306449
22248923,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1939430,4931400275370576,0,1638900077
22578229,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1332326,2194364578819803,0,1639628774
22621377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,69937,1639722417
22625294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,68889,1639731010
22883555,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1970481,2357966426905268,0,1640298248
