block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19546113,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,25067890300875219,0,0,975331315275816256,1632684670
19552101,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xD6f022769736DB5cc22C8bd6F1F38d4B0CfA07Af,0,748308707673012473,19229367405588293,0,1632699146
19580217,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2a6596108ebC9291393a670f3A1fFa7d70E7a330,0,729460016710469964,18062057550244539,0,1632762407
19602915,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xD6f022769736DB5cc22C8bd6F1F38d4B0CfA07Af,0,749326698164722290,17889828651437380,0,1632812993
19617911,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2a6596108ebC9291393a670f3A1fFa7d70E7a330,0,1407717661348285517,31912374054540044,0,1632851517
19654547,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xD6f022769736DB5cc22C8bd6F1F38d4B0CfA07Af,0,704603281038261687,15195735454732830,0,1632944721
19728030,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,12847124996625249,0,0,593672682232426121,1633112705
19736612,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2a6596108ebC9291393a670f3A1fFa7d70E7a330,0,579655293376031242,12473683694354618,0,1633131624
19855041,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6617C2B3d24B753aF94EbB838a127296c6D76577,14048887430754792,0,0,647908570900249681,1633403258
20114846,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,35703796051455147,0,0,1562560787990932827,1633993110
20153782,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6617C2B3d24B753aF94EbB838a127296c6D76577,42741282744688945,0,0,1726295963781996349,1634081729
20309636,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,44437207701343392,0,0,1647401414823941665,1634468716
21084355,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2a6596108ebC9291393a670f3A1fFa7d70E7a330,0,4424353350487745403,110868813299666764,0,1636276465
21084390,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2a6596108ebC9291393a670f3A1fFa7d70E7a330,0,3387304480170493106,70349248323839683,0,1636276535
21223762,0x484F20426f84836648D75f81fd3213694c38c4BF,0x2a6596108ebC9291393a670f3A1fFa7d70E7a330,0,2583091473155953455,47003986982656907,0,1636582204
22884847,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,10690328776834009,0,0,609254404073451224,1640301096
24096742,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7C0A0a8376e8a4F092De9A59835715AEfF76F6bF,0,1910743981317503420,32454244824120719,0,1643009232
24254002,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7C0A0a8376e8a4F092De9A59835715AEfF76F6bF,0,444226854153042344,7189401378449969,0,1643348558
24332979,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,226167768146297847,0,0,10942612121243210195,1643524796
24332982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,17763616813984030,0,0,659218674105433061,1643524802
24435873,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,20949720288326638,0,0,749313850033143337,1643750738
24453211,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,15916767040682275,0,0,549956261731820542,1643788574
24560596,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,13047634116431904,0,0,438931766168181012,1644022980
