block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23510052,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x48Cb62Ae080DDf2Aa18b2d69e83410dC3225B6eC,200000000000000000,0,0,7670115782590298880,1641714899
23510053,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,250000000000000000,0,0,8797214963745353581,1641714901
23510059,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x72b97B765D688Ab228eCD2ba26942993D0343dF5,300000000000000000,0,0,9548385203557253543,1641714913
23522617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9548385203557253543,298295939529063580,0,1641742244
23551224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40220c00D20aFc05A6E7d50d3d5Fdcd2449c5b06,200000000000000000,0,0,6475975996472961417,1641805147
23603444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000000,0,0,26352627066330408555,1641924958
23603646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9912500000000000000,0,0,90124533390043559279,1641925374
23604045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8797214963745353581,2093788275250233986,0,1641926456
23665230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7670115782590298880,1435787466279364000,0,1642063838
24079731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,991250000000000000,3811576245243324,0,1642972744
24199998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfD102928b94a5fc780E8493d7BA22829CF0d0EBA,14291002300347,0,0,140000000000000000,1643232087
24200401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfD102928b94a5fc780E8493d7BA22829CF0d0EBA,16478413065760,0,0,120000000000000000,1643232922
