block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19295120,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1704361706464122679,105117,0,1632104232
19295327,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1516971650318051367,90217,0,1632104658
19298970,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,835955003769086224,48430,0,1632112597
19306893,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1220386386028978592,69126,0,1632131321
19328720,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1187430290122333701,65526,0,1632181755
19359094,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1359941940276055295,73029,0,1632252569
19364158,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1494803080174673262,77892,0,1632264923
19364724,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0894654032b2777b5FFA26440a8DD9C8Cc5a85c1,77697,0,0,1482319254072849594,1632266347
19372675,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,79549,0,0,1470969248629806280,1632284802
19412903,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,49365,0,0,890019115761177851,1632383149
19434206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2Db67d52d7A32b8679458eEce02b7d61bb226b4,628054,0,0,10000000000000000000,1632433152
19434206,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,3703681521303726446,248256,0,1632433152
19434206,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0,4786912071388700421,290906,0,1632433152
19434208,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,86163,0,0,1463780512762959397,1632433156
19446764,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,936317579656372436,55109,0,1632461270
19453613,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1967492558557351720,112162,0,1632476500
19453625,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,246670,0,0,4194888760735246481,1632476524
19453625,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1524350682507963551,91772,0,1632476524
19493029,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,294439,0,0,4686753216920631720,1632563516
19493029,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2436779108065929971,156128,0,1632563516
19500325,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,750341524886970895,46337,0,1632580562
19528215,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1851352355008921634,111028,0,1632643327
19530515,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,170103,0,0,2789367062605394717,1632648478
19532230,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,4069648612345575998,243283,0,1632652167
19532231,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,121597,0,0,2068332075154216679,1632652169
19535238,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,65686,0,0,1078673297069221986,1632659226
19535398,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,388672493052328032,23711,0,1632659554
19546955,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,75735,0,0,1222322438875646484,1632686790
19608739,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,759192064259540496,47006,0,1632826501
19712210,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6617C2B3d24B753aF94EbB838a127296c6D76577,74165,0,0,1184824557097679489,1633078681
19716092,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,77155,0,0,1199143167817809298,1633087088
19746379,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,0,4643597811517592539,285707,0,1633152231
19746381,0x484F20426f84836648D75f81fd3213694c38c4BF,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,130725,0,0,2172905398317208859,1633152235
19747060,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,74431,0,0,1190982982214176429,1633153633
19747802,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,38970,0,0,610782926502594068,1633155165
19764217,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,64068,0,0,985674168260277177,1633191995
19902111,0x484F20426f84836648D75f81fd3213694c38c4BF,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,1501981958192748121,96473,0,1633511462
19913808,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,92938,0,0,1439324033092358299,1633539704
20015030,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,126717,0,0,1887137697505039207,1633765687
20043359,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1293814225912189354,86970,0,1633829535
20078576,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,905630349374376167,59315,0,1633907946
20114846,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1562560787990932827,99450,0,1633993110
20197175,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,79538,0,0,1246783415384258641,1634185065
20234347,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6617C2B3d24B753aF94EbB838a127296c6D76577,121385,0,0,1835426154369359804,1634277136
20447835,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,122646,0,0,1776464645412274565,1634811581
20460529,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0097692463fD591aEf388851FE2d756505f498AC,0,983379053697908257,68134,0,1634840963
20645600,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,99065,0,0,1413811111984827363,1635284861
20668585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,2649633793535985788,181875,0,1635340456
20717166,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6617C2B3d24B753aF94EbB838a127296c6D76577,123992,0,0,1813854713641524991,1635456576
20878413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,51378,0,0,728954614826103210,1635815885
20921720,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6617C2B3d24B753aF94EbB838a127296c6D76577,140325,0,0,1926997791060369959,1635912794
21037544,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1753764280801240271,127230,0,1636173264
21084390,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x88b6D4632a19a0cfe29393e06a8c42166deD5A75,252367,0,0,3387304480170493106,1636276535
21085137,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1486198008898049038,112701,0,1636278077
21420912,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2475602420764620305,178723,0,1637028845
21530793,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1679605111525352785,115274,0,1637274377
21584866,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,76228,0,0,1111634825872039177,1637391149
21818856,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2232739184578796057,150204,0,1637923383
21915166,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6617C2B3d24B753aF94EbB838a127296c6D76577,98787,0,0,1473001850297828843,1638138431
21981617,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,125280,0,0,1796292026811671369,1638293487
22109923,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1593371942551721106,110743,0,1638585642
22117309,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3004669346759258145,197760,0,1638602573
22139683,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6617C2B3d24B753aF94EbB838a127296c6D76577,114231,0,0,1751050199876980916,1638653014
22218836,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,209351,0,0,3031655898897897559,1638834084
22258289,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1309019610984067980,91729,0,1638920885
22294879,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,152687,0,0,2143741209513237641,1639003916
22307702,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1448641026769258110,103439,0,1639032157
22313593,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1056165973593646126,73154,0,1639045085
22331624,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1574301585929956004,105674,0,1639084328
22587307,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,46741,0,0,699415224499055265,1639648039
22745533,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,696743084475673772,46287,0,1639996063
22781688,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6617C2B3d24B753aF94EbB838a127296c6D76577,62018,0,0,925423251198072663,1640074876
22813620,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,85758,0,0,1246931374474107441,1640144167
22828405,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,859895435098485087,59061,0,1640177371
22837428,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,378399550515649896,25607,0,1640197018
22874209,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,123865,0,0,1788703626958045279,1640277260
22884847,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,609254404073451224,42537,0,1640301096
22966519,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6617C2B3d24B753aF94EbB838a127296c6D76577,61017,0,0,865987689954138674,1640482277
22977598,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,179713853540756869,12692,0,1640506046
23015912,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,174015707902384393,12237,0,1640591267
23029489,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,69718,0,0,975863568204517976,1640621435
23098291,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,794511126614777422,56549,0,1640770306
23139573,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,856870379052322865,59777,0,1640863417
23152363,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,169501,0,0,2370648884540384805,1640890690
23247320,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1145875413419731505,82668,0,1641096337
23452034,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3933677052852702895,267024,0,1641584759
24006061,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4568537113056509918,280978,0,1642812333
24096721,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2849885900479452880,161340,0,1643009190
24096742,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88b6D4632a19a0cfe29393e06a8c42166deD5A75,107705,0,0,1910743981317503420,1643009232
24133225,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2879272813968301061,159692,0,1643087149
24226098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,35237,0,0,646965123284278213,1643288030
24254002,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88b6D4632a19a0cfe29393e06a8c42166deD5A75,24479,0,0,444226854153042344,1643348558
24327644,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0894654032b2777b5FFA26440a8DD9C8Cc5a85c1,42065,0,0,753576862293785645,1643513026
24332979,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,10942612121243210195,547442,0,1643524796
24332979,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0894654032b2777b5FFA26440a8DD9C8Cc5a85c1,257897,0,0,5430072712128368628,1643524796
24332980,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,139347,0,0,2702491187783462865,1643524798
24332982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,659218674105433061,34511,0,1643524802
24332984,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6617C2B3d24B753aF94EbB838a127296c6D76577,35258,0,0,669370816779317293,1643524806
24363765,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2937659873ef52Da71a399e4079EBb2a7e5fFF6,0,711751826807484863,37250,0,1643592592
24387616,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,38601,0,0,732966294667559605,1643646248
24415532,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,46867,0,0,874971997185671904,1643707100
24435604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,733006,0,0,11852887794333626778,1643750184
24435604,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,5032880833902219287,333701,0,1643750184
24435604,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0,5544852075054235693,325868,0,1643750184
24435606,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,119512,0,0,2101025833920957073,1643750188
24435608,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,628495320146841243,36111,0,1643750192
24435873,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,749313850033143337,42411,0,1643750738
24453211,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,549956261731820542,30692,0,1643788574
24461422,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,36020,0,0,640921346756543352,1643806407
24465816,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,626041479591182532,34980,0,1643815471
24498422,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,648241071626635962,35727,0,1643886321
24528566,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,39241,0,0,707283049944030329,1643952564
24548177,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6617C2B3d24B753aF94EbB838a127296c6D76577,52180,0,0,924051009089166178,1643995181
24560596,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,438931766168181012,24768,0,1644022980
24560597,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,37474,0,0,658542309828742527,1644022982
24560881,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,142906154545841987,8128,0,1644023566
24560888,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,143690785589151266,8148,0,1644023580
24563386,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6617C2B3d24B753aF94EbB838a127296c6D76577,35112,0,0,612340154892614585,1644028860
24563388,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,152013293831817229,8708,0,1644028864
24563390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,138156638041652443,7889,0,1644028868
24565414,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,27876,0,0,483401429718027187,1644033560
24565676,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3428416581605314042,190414,0,1644034100
24565676,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,102642,0,0,1868446140237633552,1644034100
24565678,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,9518,0,0,169513412315534498,1644034104
24566747,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,39926,0,0,704358835444388016,1644036310
24569432,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,34034,0,0,591980323865612309,1644042360
24621175,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,578566791086816971,33069,0,1644160433
24646334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,37415,0,0,650157419221807911,1644216060
24667384,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,52553,0,0,897777287882089833,1644261928
24706773,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,700476325701460618,40848,0,1644349135
