block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23707540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,315876258663276955,0,1642161105
23707540,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdF48AC8aEC968Ec79176DE2f126e2CA96b624dB5,194871710000000007,0,0,6549988842200026861,1642161105
23707549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,280036924054362617,0,1642161141
23707549,0x5bcb66A3C81892a98907BAC60764645530C75d42,0xdF48AC8aEC968Ec79176DE2f126e2CA96b624dB5,179296763755078080,0,0,6746945340240003037,1642161141
23707557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,251586314097961347,0,1642161173
23707557,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xdF48AC8aEC968Ec79176DE2f126e2CA96b624dB5,156228391542821472,0,0,6544436485357242494,1642161173
23707565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000000000000,395964411404632492,0,1642161205
23707565,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdF48AC8aEC968Ec79176DE2f126e2CA96b624dB5,234298914546485472,0,0,13098550602791775658,1642161205
23707578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,611385846478306849,0,1642161257
23707578,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdF48AC8aEC968Ec79176DE2f126e2CA96b624dB5,313842837672100014,0,0,32214359548386450215,1642161257
23707589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,616015927493886020,0,1642161293
23707589,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0xdF48AC8aEC968Ec79176DE2f126e2CA96b624dB5,292841258379716160,0,0,66028988405989266636,1642161293
23707613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,400000000000000000000,631817950951657523,0,1642161341
23707613,0x1045E66149da028a0F625624a878C6B0765712Ee,0xdF48AC8aEC968Ec79176DE2f126e2CA96b624dB5,193215930478449472,0,0,262022726516544895411,1642161341
23707636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,303989745668489594,0,1642161387
23707636,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xdF48AC8aEC968Ec79176DE2f126e2CA96b624dB5,85531762296766464,0,0,654748784622886083779,1642161387
23707660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000000,125956462249476614,0,1642161439
23707660,0xfb4166F75C187E3dE9b117406b9b08DF3BF5bCD8,0xfb4166F75C187E3dE9b117406b9b08DF3BF5bCD8,145372499387717628,0,0,2061258042131627093205,1642161439
23707662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,308434696010455546485,66447775418074750,0,1642161443
23707662,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,626872867718400597497,49578372330224673,0,1642161443
23707686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000000,58719695258764819,0,1642161491
23707686,0xfb4166F75C187E3dE9b117406b9b08DF3BF5bCD8,0xfb4166F75C187E3dE9b117406b9b08DF3BF5bCD8,108403934429810251,0,0,10621956408116232993476,1642161491
23707688,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3893941029621366977418,95970783477117154,0,1642161495
23713661,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8678439383699661146406,13642937822953744,0,1642175231
24240325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,2490903216299654,0,0,3344198326490257818678,1643318933
