block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18899854,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x33e05daCdd6254FDCcadAB11cCf69a2e877DBc7d,1460968922449887353,0,0,374728482603595241,1631147806
18900071,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xe11eb426206960e9533828031cDFED0B4B61749C,0,10735191586137541,66353806749082933,0,1631148380
18900205,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0097692463fD591aEf388851FE2d756505f498AC,0,5836170856318936,35109422507169352,0,1631148656
18900514,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x33e05daCdd6254FDCcadAB11cCf69a2e877DBc7d,29106047625268925,0,0,4817239098726189,1631149294
18900820,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5aDa1A7e4566B65e7958d35B4A1D50d3b1Bba60D,71286513146656885,0,0,11487655521288948,1631149972
18901449,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x33e05daCdd6254FDCcadAB11cCf69a2e877DBc7d,88380834198638408,0,0,13659077348931009,1631151485
18901612,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x33e05daCdd6254FDCcadAB11cCf69a2e877DBc7d,25198020460522116,0,0,3781473463595543,1631151819
18901798,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe11eb426206960e9533828031cDFED0B4B61749C,0,5111797034734223,33783937556246398,0,1631152281
18902416,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5aDa1A7e4566B65e7958d35B4A1D50d3b1Bba60D,29142294071417448,0,0,4388470874758856,1631153735
18903661,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe11eb426206960e9533828031cDFED0B4B61749C,0,4090470120080198,27015425921443464,0,1631156431
18904122,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0097692463fD591aEf388851FE2d756505f498AC,0,9931686101954041,64065498369395491,0,1631157637
18905008,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xe11eb426206960e9533828031cDFED0B4B61749C,0,21143916716204563,129587977855402723,0,1631159693
18905257,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x33e05daCdd6254FDCcadAB11cCf69a2e877DBc7d,15844591877968293,0,0,2648885235445687,1631160237
18905290,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,72964624674688156,0,0,11912349801834015,1631160307
18905754,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0097692463fD591aEf388851FE2d756505f498AC,0,5055071405210229,31124708500506266,0,1631161391
