block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24503542,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,1000000000000000000000,3234085657916584918,0,1643897909
24503718,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,750000000000000000000,2064705363527006183,0,1643898273
24503738,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,430000000000000000000,1069194396832148259,0,1643898313
24503873,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,450000000000000000000,1041074171280342514,0,1643898595
24503954,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,480000000000000000000,1031817044227146989,0,1643898790
24504119,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,700000000000000000000,1376370062309168202,0,1643899128
24504156,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,800000000000000000000,1411727869005425366,0,1643899206
24504199,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,800000000000000000000,1265347093055694871,0,1643899296
24504336,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,1500000000000000000000,2050374252781310307,0,1643899612
24504351,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,1500000000000000000000,1716675300065740775,0,1643899672
24504578,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,2500000000000000000000,2314633761839626560,0,1643900206
24504613,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,2800000000000000000000,2013614965324013061,0,1643900276
24506948,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,2000000000000000000000,1170042709442808043,0,1643905480
24506968,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,2500000000000000000000,1229576838972120321,0,1643905520
24506999,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,2500000000000000000000,1029636691799469537,0,1643905582
24507082,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,3000000000000000000000,1034250060555937295,0,1643905778
24507127,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,3600000000000000000000,1021849885027223136,0,1643905958
24507150,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,4500000000000000000000,1030186726887050707,0,1643906024
24507169,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,5800000000000000000000,1040919747677412030,0,1643906062
24508476,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,7500000000000000000000,1021592325306743902,0,1643908884
24508538,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,5000000000000000000000,539568024049189640,0,1643909012
24508559,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,6000000000000000000000,539894579773966733,0,1643909058
24512965,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,10000000000000000000000,710941622638738615,0,1643918797
24512980,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,10000000000000000000000,546007791271456899,0,1643918827
24512993,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,10000000000000000000000,432521367544448216,0,1643918853
24513010,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,10000000000000000000000,351097426086467155,0,1643918887
24513023,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,15000000000000000000000,418089129242601392,0,1643918913
24535461,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,5000000000000000000000,117275169525443603,0,1643967299
24535474,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,5000000000000000000000,108342772655146839,0,1643967325
24535486,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,6000000000000000000000,119596537153507728,0,1643967349
24535506,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,6000000000000000000000,109581961159229015,0,1643967393
24535566,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,1513453777277039462,0,0,53708833081373963743734,1643967547
24634270,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,0,98884487879172007856367,2110909599042489369,0,1644189578
24634406,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,2110909599042489369,0,0,98602310594822821142823,1644189924
24873983,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0,1000000000000000000,44746315925464,0,1644714954
26984320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,0,99700000000000000000000,3969901470883275,0,1649628907
