block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24632501,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2706559870323566212,4015317617480804385,0,1644185590
24632528,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,0,205474041397152900,287522734240084091,0,1644185648
24636321,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,150748410393345442,209485056680566233,0,1644194258
24637473,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,229881687958671994,0,0,164391296062146120,1644196762
24639712,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1fC05157e66300377b637E93262B355d405F71c6,612258689764350841,0,0,432745877284340603,1644201892
24640572,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB22ca72035160840E86e3E3fBA5e96fbbC74E222,0,488646163068459451,686494301366834016,0,1644203664
24640862,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fC05157e66300377b637E93262B355d405F71c6,180211356401718759,0,0,128409478822053888,1644204264
24642149,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x59bE8033cc556e62E8cb836599CB764E8b05a5b5,185945482946893493,0,0,131822457302919244,1644207046
24644561,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,963489197649733696,1329418540600286869,0,1644212278
24644707,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,223849270278416420,0,0,163787437771270585,1644212578
24644721,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,323291200113731348,0,0,234733387315751474,1644212606
24644769,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x59bE8033cc556e62E8cb836599CB764E8b05a5b5,649072991640667922,0,0,464910532017940169,1644212706
24645027,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x59bE8033cc556e62E8cb836599CB764E8b05a5b5,187472971950159976,0,0,132722829038550159,1644213238
24647444,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,195474921245951133,274126086932943134,0,1644218352
24651606,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,275769483086583155,383195130634313916,0,1644227066
24652861,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD8DdC96c117Aef8D600f660B435883eCB1675B1D,1106327599730466197,0,0,783561872693827841,1644229652
24652882,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,240602468725795735,341295234743730057,0,1644229698
24657914,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,0,123978169487798234,174609356295695634,0,1644240973
