block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24783768,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x3Ec683414116cb2b5196134832f940c6a41ea430,56301189,0,0,5610218592104331064,1644514729
24783772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C8cbD613857965267bcd4bdEC7b794Dd53969A0,300000000,0,0,29892521478884659741,1644514753
24783776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25bdFF8dB8d80971935A7f38A0CF31DeC62f7696,40010913,0,0,3986573254229165950,1644514777
24783846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2Df2c2A347497a5c7d8Ef80DA1F03e588c7A20f,0,63207609023871244406975,580929040385,0,1644515123
24783849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0AC2aF90Eb5Ab7ec9901e81500f3045D4273e68E,13054139699,0,0,1529940653087227468389,1644515135
24783856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAB9D9294Bc1FB14c0C455156d4D12BFeBe9a35fE,52000000,0,0,6082653260640284569,1644515163
24783869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C8cbD613857965267bcd4bdEC7b794Dd53969A0,0,29892521478884659741,254009679,0,1644515215
24784091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2Df2c2A347497a5c7d8Ef80DA1F03e588c7A20f,0,1499189428487428721557,12714998763,0,1644515679
24784095,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x3Ec683414116cb2b5196134832f940c6a41ea430,0,5610218592104331064,47492219,0,1644515687
24784109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC997B8078A2c4AA2aC8e17589583173518F3bc94,0,300000000000000000000,2538625596,0,1644515715
24784112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDFd5F23bd2c407321aBF90Ada9EA2289b5834509,0,121547641326871466,1028161,0,1644515721
24784163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8A30D3bb32291DBbB5F88F905433E499638387b7,0,10000000000000000000000,83548969593,0,1644515827
24784334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAc29D40FFBb6CFC1bFf47Ef4fe34f422e8082fb7,2175111249,0,0,261926773015407976997,1644516181
24784389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAc29D40FFBb6CFC1bFf47Ef4fe34f422e8082fb7,763395,0,0,91898186563855454,1644516295
24784422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA81c94Fd36d41397e3e67c4b9898368Bc03Cf359,4844700934,0,0,582790127241272660521,1644516362
24784443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fcD05f6Ea78Bdcea4018467e05C5597615C21bE,2398000000,0,0,288155261367508388215,1644516404
24784449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9169d0160467b88de1ad9F99e5Bc39719dEfbde3,1000000000,0,0,120104133510955334007,1644516420
24784478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd0966582f07797e0846a1b67539f007b302D53B3,509240866,0,0,61148214338868471243,1644516478
24784516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB49bd8af7129d5DE2458B117640ba0E5eAF96bCe,298680343,0,0,35860391820509473976,1644516558
24784546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25bdFF8dB8d80971935A7f38A0CF31DeC62f7696,49690913,0,0,5965720029611377124,1644516618
24784548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x848789e3C5104Ae907d47e5ae28e5Fb2B970211f,150000000,0,0,18007950188105362488,1644516622
24784569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2827B43753D877b72Bc16A87542BE621D1BAD0c4,64623890,0,0,7758044512209918451,1644516664
24784856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6fbf9D642A68D92aB061dbFF432bc3b64aea1a28,4167573991,0,0,500000000000000000000,1644517272
24784876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBE0E019f226c4d8702feEbA32954Ea830911A3d0,3669028781,0,0,439675847627285161494,1644517312
24784987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x362627a677a0A82261BFc3cC6C2df30f032C29C0,8000000000,0,0,957018630000209391684,1644517542
24785010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6b5a116b23F2dCdC27fC49D78047913C0765a9D9,2092955040,0,0,250000000000000000000,1644517588
24785026,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,14273992956,0,0,1700884773393015565333,1644517624
24785026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAB9D9294Bc1FB14c0C455156d4D12BFeBe9a35fE,205932895763,0,0,23764801625305396547718,1644517624
24785026,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,1700884773393015565332,15064572943,0,1644517624
24785312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,17781938,0,0,2000000000000000000,1644518212
24785507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85F5EebbEF1104C75a22663bA14ed36a36E4F3B3,33055915,0,0,3717893386409543565,1644518614
24785535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f42F9748113d6e5dB04D230a230e96A7321F0Ed,6661139023,0,0,748478236304442276168,1644518670
24785657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1a3605223462b6a3768998B79d2d7e7170b6C4Ac,89082239,0,0,10000000000000000000,1644519038
24785789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1486875000,0,0,166872662692423430140,1644519322
24785818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1a3605223462b6a3768998B79d2d7e7170b6C4Ac,267374523,0,0,30000000000000000000,1644519384
24786105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75FAeCC35f9d1c6465D581e093DE7D8cA77c6826,89129407,0,0,10000000000000000000,1644519974
24786375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x848789e3C5104Ae907d47e5ae28e5Fb2B970211f,0,18007950188105362488,159540597,0,1644520534
24786450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00000016F127c94A667Ae3C9fDF0C31c9C79826f,1000000000,0,0,112184052783697452194,1644520688
24786478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0fAe394bC6A6a783E869E60098B5DECBdC23330A,107000000,0,0,12001783958993611786,1644520744
24786570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00000016F127c94A667Ae3C9fDF0C31c9C79826f,8000000000,0,0,896288156983982395697,1644520936
24786765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84feF68daC5766380fa074Bbf9B943e1e6fB86e4,18170566,0,0,2033414069318296079,1644521338
24786765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84feF68daC5766380fa074Bbf9B943e1e6fB86e4,76635708,0,0,8575957988349040490,1644521338
24786898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22BAd86C18aD7Bc1041888E3f897AC058b5B46BB,75399444,0,0,8437429313109721945,1644521612
24786948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEFa6404aE3b7eC597607c91858E4851d83ABC1e9,23038660,0,0,2578060384624874344,1644521736
24786993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEFa6404aE3b7eC597607c91858E4851d83ABC1e9,192175103,0,0,21504017655268685153,1644522006
24787032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcA72255836Ab359Ed8D4f9E4049477AaC6eE875D,961137803,0,0,107531674998386200324,1644522194
24787463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEfc2ec169962bD261D3d6209FE5Da33af940182D,100000000,0,0,11186252182141517308,1644523162
24787470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00403727cAdFadD31BDC928E2Dc279AdA2eEf7f9,0,10000000000000000000000,87741830684,0,1644523176
24787563,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,129504244,0,0,14858712791329000045,1644523366
24787584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00403727cAdFadD31BDC928E2Dc279AdA2eEf7f9,0,10000000000000000000000,85558875798,0,1644523412
24787668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22BAd86C18aD7Bc1041888E3f897AC058b5B46BB,0,8437429313109721945,71288284,0,1644523584
24787682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x362627a677a0A82261BFc3cC6C2df30f032C29C0,0,957018630000209391684,8076201688,0,1644523612
24787717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f42F9748113d6e5dB04D230a230e96A7321F0Ed,99631600,0,0,11749314683422488365,1644523686
24787885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,61148214338868471243,515385326,0,1644524030
24788045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,35860391820509473976,302211413,0,1644524390
24788400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,2000000000000000000,16854091,0,1644525220
24788499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D3a706f7c6D2E4D2d7A3dFf41634b921B0c2B03,847887172,0,0,100000000000000000000,1644525426
24788546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF94F7b6b956225BcE60A5f0C7B82D347071E48dC,51952169,0,0,6126437748364461649,1644525524
24789937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,262018671201971832451,2207903991,0,1644528594
24790799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,250000000000000000000,2105287162,0,1644530504
24791827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x131ce98dc7739b6961E2f3E02233Bc17549bA514,0,10000000000000000000000,83152815861,0,1644532930
24792148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0EE473B1E6dDEcD7A86E4C00D9B0A2D158e01cf,0,10000000000000000000000,81134988470,0,1644533680
24792289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f42F9748113d6e5dB04D230a230e96A7321F0Ed,99513499,0,0,12341475096730810725,1644533970
24792747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB877Df08dF30C41e41ecd6B21368678AA78B80ba,705996199,0,0,87545676455315387553,1644535043
24793504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40f9bf922c23c43acdad71Ab4425280C0ffBD697,80652769,0,0,10000000000000000000,1644536635
24793526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75FAeCC35f9d1c6465D581e093DE7D8cA77c6826,40327121,0,0,5000000000000000000,1644536679
24793639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40f9bf922c23c43acdad71Ab4425280C0ffBD697,20652805,0,0,2560635927289505416,1644536913
24794326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1fEd16af205c29837abC3FED49D2BC7cF9511Ce9,91551708,0,0,11350837195028046261,1644538465
24795241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD3cace294974A334927da1BeAdE3DfD2426A5e8,179258189,0,0,22224024615379539210,1644540746
24798471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF97f8d77D9E17619021Dd4358F27c89EEe3cCa2f,44303715,0,0,5492488867548695145,1644548750
24799167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,40147030160031903257,321881844,0,1644550438
24806924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fcD05f6Ea78Bdcea4018467e05C5597615C21bE,1000200000,0,0,123990913592697449817,1644568105
24807378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,3717893386409543565,29815899,0,1644569297
24809974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5c7291e18c3ecF30E14CCf1DCD646c0CA3309113,806884720,0,0,100000000000000000000,1644575779
24810840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xffB898F109c50507c06CCa70A8204CF232e0BD82,100000000,0,0,12391646754966592039,1644578051
24811309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75FAeCC35f9d1c6465D581e093DE7D8cA77c6826,40350618,0,0,5000000000000000000,1644579173
24814274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00403727cAdFadD31BDC928E2Dc279AdA2eEf7f9,0,10000000000000000000000,79257755874,0,1644586221
24814504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00403727cAdFadD31BDC928E2Dc279AdA2eEf7f9,0,10000000000000000000000,77379485802,0,1644586693
24814530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26C7a72F415AF5349a23dD85f145FD132228F96c,46797044,0,0,6083648886382383937,1644586749
24814625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00403727cAdFadD31BDC928E2Dc279AdA2eEf7f9,0,10000000000000000000000,75568319647,0,1644586943
24815641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1000000000000000000,7468201,0,1644589091
24816299,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,991250000,0,0,131913983015905326345,1644590699
24817334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2760A7AC4ca336FB4B92a7225eEb0998c371580F,1236190020,0,0,164452959675523693134,1644592932
24818906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f42F9748113d6e5dB04D230a230e96A7321F0Ed,99844764,0,0,13279782378935069433,1644596304
24821721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0AC2aF90Eb5Ab7ec9901e81500f3045D4273e68E,8480648633,0,0,1126454460266495148373,1644602113
24821910,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,15384632562,0,0,2035896783207734899467,1644602503
24821911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA26dD38BD331477816bF3aA652AFcaADf5050409,23032937223,0,0,3029860877314553645879,1644602505
24821911,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,2035896783207734899466,15402425151,0,1644602505
24821938,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,15455651483,0,0,2030705505133956143634,1644602559
24821938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x988dE00F4D68D7eC5D07ece0E8811d029d671041,35404670777,0,0,4615310506804340271155,1644602559
24821938,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,2030705505133956143634,15532296643,0,1644602559
24821987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43F60bDc4C5DFf22CE2ef56930873DFa76F3407D,4000000000,0,0,520762939736679643183,1644602661
24822381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00403727cAdFadD31BDC928E2Dc279AdA2eEf7f9,0,10649000000000000000000,80343950504,0,1644603473
24822427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75FAeCC35f9d1c6465D581e093DE7D8cA77c6826,14991116,0,0,2000000000000000000,1644603569
24824509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA142484aC8aE2b153B876C27C7702f3767e10Dd3,219115190,0,0,29231604263888428572,1644607997
24825148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f42F9748113d6e5dB04D230a230e96A7321F0Ed,99643150,0,0,13292477573536112990,1644609315
24825788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1232036877711554690,9180401,0,1644610757
24828171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75FAeCC35f9d1c6465D581e093DE7D8cA77c6826,14992639,0,0,2000000000000000000,1644615698
24828188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF97f8d77D9E17619021Dd4358F27c89EEe3cCa2f,50000000,0,0,6669872474734503196,1644615732
24830424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25bdFF8dB8d80971935A7f38A0CF31DeC62f7696,8404522,0,0,1121131541002476784,1644620354
24831754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x638240d1E023B6dcD51Ce71745ba466E9970465f,0,9979999999999999750,74365724,0,1644623207
24833547,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,12000000000000000000,89415406,0,1644626905
24833593,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,11895000000000000000,88630545,0,1644626997
24836534,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,14940690000000000000,111320718,0,1644633704
24837468,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xaa7b1208c9bECaD08d9b23a2c0aD3Ab04e7115Db,17130846,0,0,2285442083493319329,1644635760
24856174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Fd8603627839f567324ca5937646EE40f016DaC,2244110667,0,0,299283133878862644004,1644676497
24858110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xffB898F109c50507c06CCa70A8204CF232e0BD82,100000000,0,0,13331482909253677460,1644680626
24859778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF97f8d77D9E17619021Dd4358F27c89EEe3cCa2f,34021934,0,0,4535533149197104090,1644684198
24883401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc7FD12F70A62dC608553d4053A87C9050BcAa1a8,74000000,0,0,9864923739750277157,1644735771
24893199,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,1586000000,0,0,211374493838651079109,1644756805
24899269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEfc2ec169962bD261D3d6209FE5Da33af940182D,0,11186252182141517308,83450270,0,1644770185
24903832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75FAeCC35f9d1c6465D581e093DE7D8cA77c6826,45029948,0,0,6000000000000000000,1644780614
24936094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA81c94Fd36d41397e3e67c4b9898368Bc03Cf359,1648055,0,0,219592921753691175,1644852524
24936567,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,15979654353,0,0,2123887303116145692317,1644853504
24936567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAb7f2BC9AA986d9759718203C9a76534894E900,100000000000,0,0,13054648910543982999733,1644853504
24936567,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,2123887303116145692317,16383015858,0,1644853504
24936760,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,15918543562,0,0,2051487062571782142275,1644854030
24936760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAb7f2BC9AA986d9759718203C9a76534894E900,25000000000,0,0,3201682476044930921026,1644854030
24936761,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,2051487062571782142275,15945034459,0,1644854032
24936806,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,16410252015,0,0,2098574508499150187500,1644854126
24936901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAb7f2BC9AA986d9759718203C9a76534894E900,200000000000,0,0,24755561314414915682746,1644854324
24936901,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,2098574508499150187500,17324599790,0,1644854324
24937072,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,16722279221,0,0,2013689355623509538441,1644854675
24937072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64f8Bd057C0a54a95A968D85be1eeEE2fff3C7fB,1199951111,0,0,144112604574092160020,1644854675
24937072,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,144112604574092160019,1192763478,0,1644854675
24937072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAb7f2BC9AA986d9759718203C9a76534894E900,50000000000,0,0,5961802674131839616759,1644854675
24937072,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,1869576751049417378422,15665268373,0,1644854675
24937197,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,16910418322,0,0,2005749003427690276945,1644854935
24937197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64f8Bd057C0a54a95A968D85be1eeEE2fff3C7fB,0,144112604574092160020,1210535927,0,1644854935
24937197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAb7f2BC9AA986d9759718203C9a76534894E900,100000000000,0,0,11664001850584246074707,1644854935
24937197,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,2005749003427690276945,17301698063,0,1644854935
24937318,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,17276145554,0,0,1990825545176550040902,1644855185
24937318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAb7f2BC9AA986d9759718203C9a76534894E900,200000000000,0,0,22341166504150915207052,1644855185
24937318,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,1990825545176550040902,18183794535,0,1644855185
24937675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAc29D40FFBb6CFC1bFf47Ef4fe34f422e8082fb7,1989463845,0,0,217007161016662363317,1644855923
24938573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,50000000,0,0,5452334905034550888,1644857945
24940098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,13333000000000000000000,119479771152,0,1644861342
24941130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7De53C9cC4f044046418a316645ef4BDeCB11596,0,10533000000000000000000,91561580086,0,1644863474
24941200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,5452000000000000000,46765761,0,1644863618
24941240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Dcb3eDD7B7D17bB8a396C36363e21e672090113,0,250000000000000000000,2143745427,0,1644863698
24941536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0EE473B1E6dDEcD7A86E4C00D9B0A2D158e01cf,0,4500000000000000000000,38359131232,0,1644864438
24941551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0EE473B1E6dDEcD7A86E4C00D9B0A2D158e01cf,0,10000000000000000000000,83720846930,0,1644864468
24941565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0EE473B1E6dDEcD7A86E4C00D9B0A2D158e01cf,0,10000000000000000000000,81683422229,0,1644864496
