block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17485312,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,319580,0,0,321747346084748325,1627796385
17485995,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,211373333749739216,209155,0,1627797919
17486122,0x84148b420F828da7236448306eCAc42344Fc48c7,0xb0010620E68Eb11E8C29efb70150dC74E9D8393a,194000,0,0,194946119531549708,1627798181
17486273,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,58149,0,0,58138204130714264,1627798495
17486797,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,158043,0,0,157334275819974999,1627799703
17488920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7dbC5F88986db946f1d5987eDfbF9C6917230fa2,1360298,0,0,1314402921003500132,1627804721
17488920,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,988457469491206758,1023665,0,1627804721
17488920,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,95654641696704725,96901,0,1627804721
17489455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,233012882188925835,234501,0,1627805823
17491039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79301A3325c639879225b89C92372Eb6A6B64Ca4,12437,0,0,12338564483194269,1627809603
17509263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7dbC5F88986db946f1d5987eDfbF9C6917230fa2,591122,0,0,579493593994000110,1627849051
17509263,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,598552653846107628,606717,0,1627849051
17511666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,275836508079837401,274735,0,1627854133
17512596,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,291651,0,0,291665908191309096,1627856223
17513152,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0,5873444888365959,5857,0,1627857585
17513866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0A93944246e5ff4a6b1045219B75932ea8Be1a0,0,15611511312000000,15565,0,1627859207
17516301,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,243949591122107037,241488,0,1627864767
17518701,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,204601,0,0,205676077016489428,1627870251
17520947,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,132820,0,0,132216498130587721,1627875045
17530117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0c404F55595ab844D519a084fF1B8cB36AAAD1d1,0,1873313351815677741,1781077,0,1627897699
17530117,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1610487,0,0,1692588715244374223,1627897699
17532112,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,50000,0,0,50016825775850024,1627902965
17533968,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12529,0,0,12510493926910741,1627907629
17540038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,816640001570763359,794499,0,1627921711
17540038,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,649218,0,0,666204034729635504,1627921711
17542635,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,156250,0,0,156594680973006164,1627927314
17546592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x328d93F982b120aF6FA107870ffDA62C5916421c,1032259,0,0,1000000000000000000,1627936388
17546592,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,681411430651650771,705798,0,1627936388
17546592,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,249000152419936047,250948,0,1627936388
17552270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A90603084E6B81473951D3FC7ED94346d53591A,0,1374263160038328714,1322381,0,1627948996
17552270,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1141050,0,0,1185185799413459366,1627948996
17552270,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,70922,0,0,71073758553808803,1627948996
17553094,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,58545,0,0,58450426385149827,1627950963
17555929,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,349835964230702651,345402,0,1627957193
17555938,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,166338,0,0,168345057312800278,1627957211
17556099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41fF4759d6847cFAd3324773c073BB059B21F808,104068,0,0,104497428550592820,1627957545
17556160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41fF4759d6847cFAd3324773c073BB059B21F808,100152,0,0,99971351256015660,1627957671
17556280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41fF4759d6847cFAd3324773c073BB059B21F808,393280,0,0,387036898672441711,1627957915
17556281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,90224767444271,92,0,1627957917
17557445,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,280493740315909729,284204,0,1627960449
17562632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,27972867737401772,28088,0,1627971548
17566051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb76AE8ac647A07248D01B5e8EAE717a3d324E8d9,0,1000000000000000000,975059,0,1627978857
17566051,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,805922,0,0,825747167712607618,1627978857
17566051,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,54628,0,0,54575754850381010,1627978857
17566072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb76AE8ac647A07248D01B5e8EAE717a3d324E8d9,0,1000000000000000000,968557,0,1627978899
17566073,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,873836,0,0,899411789584820035,1627978901
17566073,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,95840,0,0,95873029523759238,1627978901
17566089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb76AE8ac647A07248D01B5e8EAE717a3d324E8d9,0,1000000000000000000,968460,0,1627978937
17566089,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,877487,0,0,903162069625890784,1627978937
17566089,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,92096,0,0,92127278394824566,1627978937
17566111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb76AE8ac647A07248D01B5e8EAE717a3d324E8d9,0,1000000000000000000,968363,0,1627978981
17566111,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,868480,0,0,894211787599274008,1627978981
17566111,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,83796,0,0,83896605686710583,1627978981
17566140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb76AE8ac647A07248D01B5e8EAE717a3d324E8d9,0,1000000000000000000,967316,0,1627979039
17566141,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,922917,0,0,949763953949780520,1627979041
17566141,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,46354,0,0,46361758188298829,1627979041
17566153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb76AE8ac647A07248D01B5e8EAE717a3d324E8d9,0,1000000000000000000,967265,0,1627979069
17566153,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,924491,0,0,951388663402947728,1627979069
17566153,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,44814,0,0,44821757571213996,1627979069
17566182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb76AE8ac647A07248D01B5e8EAE717a3d324E8d9,0,1000000000000000000,967219,0,1627979127
17566182,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,950674,0,0,977637464344770928,1627979127
17566182,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,19048,0,0,19037504753910243,1627979127
17566230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb76AE8ac647A07248D01B5e8EAE717a3d324E8d9,0,1000000000000000000,967199,0,1627979227
17566230,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,941401,0,0,968380876230915307,1627979227
17566231,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,28177,0,0,28169802433801748,1627979229
17566248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb76AE8ac647A07248D01B5e8EAE717a3d324E8d9,0,1000000000000000000,967172,0,1627979263
17566248,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,944954,0,0,971962228081474013,1627979263
17566248,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,24646,0,0,24637868346133142,1627979263
17566262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb76AE8ac647A07248D01B5e8EAE717a3d324E8d9,0,1158878633972686883,1115836,0,1627979291
17566262,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1057331,0,0,1093599648587444683,1627979291
17566262,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,60740,0,0,60787563804344136,1627979291
17566617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B68dfC581bcD496BfE1d89123eFf3650487f112,0,316190115443514362,311760,0,1627980025
17566618,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,307066,0,0,309621937226590227,1627980027
17576057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,2172642472295887369,2033619,0,1628001195
17576057,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1897202,0,0,2023450972791154757,1628001195
17576057,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,143355,0,0,143852436905366144,1628001195
17752806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x942a8E98a87D7003e45704188064e89EB784065b,1000000,0,0,998874491724384638,1628418807
17756033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC65C70171A65886aDed16cF8839eC7BA2EC30264,0,11342008359959492822,11237832,0,1628426425
17756113,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,2186001,0,0,2201519826241525720,1628426837
17756122,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,1347593,0,0,1355125693573004417,1628426855
17756169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,5141449,0,0,5156006466710866648,1628426953
17760449,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1888313,0,0,1888028058103356933,1628437474
17760706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3478b441e07c418BBa592e9CA395A056ddBB4501,0,100000000000000000000,95473673,0,1628438004
17760706,0xf4391785D579469be0CeDe421Fb4f1bc0F140f51,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,72890620,0,0,76637990266183071019,1628438004
17760707,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,3376051,0,0,3434075457297256295,1628438006
17760708,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,14757458,0,0,14895912095269504219,1628438008
17760804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3478b441e07c418BBa592e9CA395A056ddBB4501,0,50732609434029140000,49224912,0,1628438204
17760804,0xf4391785D579469be0CeDe421Fb4f1bc0F140f51,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,24290972,0,0,25153363812295860443,1628438204
17760804,0xf4391785D579469be0CeDe421Fb4f1bc0F140f51,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,24292179,0,0,24636848799585973065,1628438204
17760808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB51e1B601Bb3c6fDF6e366aFfC4d51a3a2584618,4703029,0,0,4711222946481603075,1628438212
17761063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,100000000000000000000,95409116,0,1628438866
17761063,0xf4391785D579469be0CeDe421Fb4f1bc0F140f51,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,72891414,0,0,76688657386814197402,1628438866
17761065,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,15100240,0,0,15293362956647066137,1628438870
17761071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB51e1B601Bb3c6fDF6e366aFfC4d51a3a2584618,9295457,0,0,9317274023934837534,1628438882
17761119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3478b441e07c418BBa592e9CA395A056ddBB4501,0,100000000000000000000,95535288,0,1628438982
17761120,0x56d12C63B491Cb13E7417CfB7c25a5eB28791cd1,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,83290271,0,0,87131600269373065314,1628438984
17761122,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,3325224,0,0,3350630141790694898,1628438988
17761127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,13875903,0,0,13880616983447262228,1628438998
17761129,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,1395065983250783988,1393586,0,1628439002
17761203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3478b441e07c418BBa592e9CA395A056ddBB4501,0,60000000000000000000,58422501,0,1628439154
17761203,0xf4391785D579469be0CeDe421Fb4f1bc0F140f51,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,24291850,0,0,25163768685430033582,1628439154
17761203,0xf4391785D579469be0CeDe421Fb4f1bc0F140f51,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,24295792,0,0,24649834824755184550,1628439154
17761205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,4703632,0,0,4713608684493350613,1628439158
17769394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,123731365923883650,122968,0,1628457589
17774135,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1011568,0,0,1011368422402346989,1628468126
17781084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC4c8BECa6e568AB01d162094A0a8974d678e64A1,0,7192677298764077046,7132463,0,1628483430
17781091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB51e1B601Bb3c6fDF6e366aFfC4d51a3a2584618,7000936,0,0,7018259362924413590,1628483444
17785465,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x97FB9d25A5490D14e6598cE97F0e62Bc0806F4DA,67115,0,0,67079804132928613,1628494002
17788036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc33684a2c62259857D334049CC399e7a92501dCD,0,14842178172079173496,14669766,0,1628500783
17788037,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x216941E9c3DdA2A86C1E6285379E0301Bc8C0c4a,1627824,0,0,1646209703045862354,1628500785
17788039,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,7174406,0,0,7228406880726412799,1628500789
17788198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3400374,0,0,3410633167494672648,1628501115
17790857,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x856b63349fB6c818ea7cD7305483Ae0EF6956f6c,3480359,0,0,3480712973292727338,1628508317
17791880,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,7095223376938963084,7041358,0,1628510845
17792194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2849878,0,0,2859581297200296064,1628511749
17793594,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3375000,0,0,3377584204023785388,1628514778
17793744,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,783035553524694894,778604,0,1628515090
17793909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,764056391745097111,759237,0,1628515428
17794494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcAf6F13A5A7Ad10C57e6C4e234F03924DA477263,5413426,0,0,5404539334594182408,1628516635
17797561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,9336188637076567933,9280292,0,1628523129
17797720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x818B34AD8D456FD8af64bb2C17e907f003C4C1Ab,0,2558910451908705549,2530866,0,1628523478
17797923,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,1194051,0,0,1200735614761106415,1628523898
17797971,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,1194552,0,0,1200024072439763628,1628523998
17799488,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9250000,0,0,9251471029646628092,1628527353
17803432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe459AE0DC31194fA0fd626020A25d9A1CeF0047D,227718,0,0,226842256530544496,1628536826
17805474,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,16554700902664889897,16406122,0,1628541720
17805479,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8250000,0,0,8303715213264308354,1628541730
17805485,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8250000,0,0,8245915277213966510,1628541742
17805519,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,2015585648246545101,2009805,0,1628541814
17809910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,11123601609665493740,11030567,0,1628551575
17809913,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,1287279,0,0,1295717597792360022,1628551581
17810534,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,1041058,0,0,1046848422146732482,1628553127
17810534,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,829516,0,0,833468715157726667,1628553127
17812342,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8425405,0,0,8432521093663055693,1628556993
17814118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,387390493505077326,386056,0,1628560814
17816854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1265879545313516062,1260643,0,1628566744
17819495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0553aeaaA787cA5BBCA6E172D3fDE33957ff4B91,0,1996224481886727562,1985235,0,1628572318
17819811,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,3211936,0,0,3208722083259144245,1628573098
17819862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD5A246bf53D75A9ae042cf13960160dFBcA07896,22367847,0,0,22106666382830977838,1628573204
