block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22436814,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x3C8b87d7052e264fA6BC9AB157403c66Cc92b56A,200000000000000000,0,0,1380507049682956580,1639313759
22436814,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x413DDA176BfCEab3e33364C9aD553814f237B181,200000000000000000,0,0,1350540066213747103,1639313759
22436816,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,200000000000000000,0,0,1321538824106702220,1639313763
22439194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,17559342926381910252,2334990625798880506,0,1639318923
22439280,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2FD7192046173c3007171134661b46151ad432f7,286550771628034175,0,0,2408106023718115148,1639319099
22439306,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2FD7192046173c3007171134661b46151ad432f7,296139660469376394,0,0,2402742333396384043,1639319155
22439363,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2FD7192046173c3007171134661b46151ad432f7,296471694334371264,0,0,2322409645935356678,1639319273
22439381,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2FD7192046173c3007171134661b46151ad432f7,296638675248849226,0,0,2244809465583149129,1639319309
22440763,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1367925000000000000,0,0,9437689309741781931,1639322298
22440941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,17445374693498366000,2369144611155228112,0,1639322666
22440982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,483884426916142532,0,0,3938152852714438651,1639322752
22440984,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1364013842456110872,169776613451729405,0,1639322756
22441406,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4e217C4d260cFB7B2fad03dDc55CaB931Ee53236,356763704674128128,0,0,2818252981806426784,1639323624
22441498,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2FD7192046173c3007171134661b46151ad432f7,304053060251441081,0,0,2310844609699707723,1639323816
22441526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4483040201005025362,0,0,26639552265873503654,1639323872
22441570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,789015075376884341,0,0,3599377886394095718,1639323964
22441668,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1790350956977464658,397091534710217131,0,1639324168
22441684,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1574936370030767910,337977644167546808,0,1639324200
22441701,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1328788800979947075,277271268111179000,0,1639324234
22441728,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,12359627452068874217,2278643919373651039,0,1639324292
22441728,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5701986975800684505,896925844325855529,0,1639324292
22442278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,16054104101992000000,2130809884916494078,0,1639325424
22442313,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4e217C4d260cFB7B2fad03dDc55CaB931Ee53236,161051000000000005,0,0,1350375651442368687,1639325498
22442322,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2FD7192046173c3007171134661b46151ad432f7,356746693525989632,0,0,2899696667316045859,1639325516
22442332,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4e217C4d260cFB7B2fad03dDc55CaB931Ee53236,154527354654508032,0,0,1218371481748602974,1639325536
22442348,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x2FD7192046173c3007171134661b46151ad432f7,246673583984375008,0,0,1899842004189291808,1639325568
22443112,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2FD7192046173c3007171134661b46151ad432f7,228289023603674117,0,0,1710634990708708387,1639327144
22443140,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2FD7192046173c3007171134661b46151ad432f7,295719673532223936,0,0,2150825496294001367,1639327204
22443329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,17599369173768845186,2150548443517712653,0,1639327594
22443343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3137020a397BA18741259445e9443c2F57034b9c,961713204633916562,0,0,8387217093092386822,1639327622
22443344,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2923372580966921969,346291903870480131,0,1639327624
22443352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3137020a397BA18741259445e9443c2F57034b9c,961712527282728474,0,0,7783740729247458697,1639327640
22443353,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2842593620872314232,361973992364742001,0,1639327642
22443392,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2FD7192046173c3007171134661b46151ad432f7,261691089630300576,0,0,2054934519191112706,1639327724
22443429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,16183327975879396609,1855129812493430428,0,1639327798
22443435,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2FD7192046173c3007171134661b46151ad432f7,278383149966842112,0,0,2659556770313446329,1639327810
22443445,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x4e217C4d260cFB7B2fad03dDc55CaB931Ee53236,488764482170449674,0,0,4446659795862021263,1639327830
22443505,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2FD7192046173c3007171134661b46151ad432f7,412616851915504576,0,0,3548606415328817127,1639327954
22443525,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4e217C4d260cFB7B2fad03dDc55CaB931Ee53236,306095440874924160,0,0,2519798932694444444,1639327998
22443545,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2FD7192046173c3007171134661b46151ad432f7,189103407560322734,0,0,1511301931981390616,1639328038
22443585,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2FD7192046173c3007171134661b46151ad432f7,295650574659386880,0,0,2296548881626579707,1639328126
22443626,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2FD7192046173c3007171134661b46151ad432f7,295661150161733217,0,0,2219355401501320660,1639328290
22443628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,16790202774974874418,2003311785321906426,0,1639328298
22443636,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x4e217C4d260cFB7B2fad03dDc55CaB931Ee53236,304138793945312500,0,0,2806553872906690749,1639328330
22443661,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2FD7192046173c3007171134661b46151ad432f7,168954876479003285,0,0,1513094071455657050,1639328406
22443685,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4e217C4d260cFB7B2fad03dDc55CaB931Ee53236,305428129631722752,0,0,2655953149731513345,1639328454
22443707,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2FD7192046173c3007171134661b46151ad432f7,189569514060357262,0,0,1599106073361341282,1639328498
22443753,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2FD7192046173c3007171134661b46151ad432f7,295374880275124456,0,0,2419864254256809171,1639328594
22443771,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2FD7192046173c3007171134661b46151ad432f7,294786394849176774,0,0,2331830643443957408,1639328630
22443829,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2FD7192046173c3007171134661b46151ad432f7,293222444818062080,0,0,2241173930920598548,1639328750
22443840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,16790202774974874418,1969556182642058384,0,1639328776
22443850,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2FD7192046173c3007171134661b46151ad432f7,272536078344628000,0,0,2560054030044907678,1639328796
22443876,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2FD7192046173c3007171134661b46151ad432f7,292494396770643610,0,0,2650600612296378488,1639328848
22443889,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4e217C4d260cFB7B2fad03dDc55CaB931Ee53236,302274028242035072,0,0,2639384427404188991,1639328874
22443907,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2FD7192046173c3007171134661b46151ad432f7,188051503116688912,0,0,1593227296098146426,1639328914
22443942,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2FD7192046173c3007171134661b46151ad432f7,293298407497633119,0,0,2413735645987129564,1639328984
22443962,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2FD7192046173c3007171134661b46151ad432f7,293386083426575232,0,0,2331589043846583979,1639329024
22443997,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2FD7192046173c3007171134661b46151ad432f7,293251035923490304,0,0,2251886036159278729,1639329098
22444052,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4e217C4d260cFB7B2fad03dDc55CaB931Ee53236,110000000000000001,0,0,825214652373788150,1639329212
22444275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,17801660773467336327,2089762829295952101,0,1639329670
22444286,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4e217C4d260cFB7B2fad03dDc55CaB931Ee53236,259374246010000010,0,0,2454251705270863736,1639329692
22444303,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2FD7192046173c3007171134661b46151ad432f7,189283402822217701,0,0,1740341857972396807,1639329730
22444312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,475281577516789490,0,0,4192186313683631257,1639329748
22444328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,475764819219306495,0,0,3958972110167124222,1639329780
22444352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,17194785974371858855,1877427439742940583,0,1639329832
22444356,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2FD7192046173c3007171134661b46151ad432f7,276866638309084352,0,0,2787371551555041325,1639329840
22444371,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x4e217C4d260cFB7B2fad03dDc55CaB931Ee53236,792416381835937400,0,0,7444788641470271112,1639329870
22444371,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3439359010562236250,373919961595107234,0,1639329870
22444372,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4e217C4d260cFB7B2fad03dDc55CaB931Ee53236,475827440730243968,0,0,4323604872379641534,1639329872
22444375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3137020a397BA18741259445e9443c2F57034b9c,950485359630382494,0,0,7914415798406481523,1639329878
22444376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51B0e65651e018d2491B377A3Eba6aB53A25180a,949615748526862338,0,0,7072491035376076809,1639329880
22444376,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,2665287916461567664,367875289581431056,0,1639329880
22444376,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3221929958446114963,425063035158835904,0,1639329880
22444378,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3371364886363832658,423317049921781886,0,1639329884
22444405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,17194785974371859282,1870649321131525817,0,1639329938
22444416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,475696240814375863,0,0,4742980144687946911,1639329964
22444416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3137020a397BA18741259445e9443c2F57034b9c,950755263332637674,0,0,8652327609662600747,1639329964
22444416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51B0e65651e018d2491B377A3Eba6aB53A25180a,950717207122127516,0,0,7700441765255784830,1639329964
22444418,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,7642860094174866385,938648664753682856,0,1639329968
22444418,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3175669917094608567,360609043975457923,0,1639329968
22444423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51B0e65651e018d2491B377A3Eba6aB53A25180a,950679150958030633,0,0,8033539469972316415,1639329978
22444423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3137020a397BA18741259445e9443c2F57034b9c,950641094840345138,0,0,7179571283035967527,1639329978
22444424,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,5899860191651514005,784157017818446906,0,1639329980
22444425,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2007057011077285107,251268917610022092,0,1639329982
22444442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,17599369173768843875,1922837509931405303,0,1639330016
22444446,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2FD7192046173c3007171134661b46151ad432f7,273222603105853152,0,0,2756940056356304542,1639330024
22444457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3137020a397BA18741259445e9443c2F57034b9c,950837322758485811,0,0,8868044160898978526,1639330046
22444459,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2984670639286340672,331085305090622259,0,1639330050
22444467,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x4e217C4d260cFB7B2fad03dDc55CaB931Ee53236,482040441645019985,0,0,4280073257854086061,1639330066
22444472,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1496611032216793455,170844346275283148,0,1639330076
22444482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,475618871375099423,0,0,4065894555035338093,1639330100
22444484,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1485772110332621521,175973411839266266,0,1639330104
22444494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,18206243972864321810,1887997287529278711,0,1639330124
22444506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,475644574425135144,0,0,4990674118586584004,1639330148
22444508,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x2FD7192046173c3007171134661b46151ad432f7,543548583984374976,0,0,5329792442802224652,1639330152
22444511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3137020a397BA18741259445e9443c2F57034b9c,950838253168510115,0,0,8480330754411363061,1639330158
22444512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51B0e65651e018d2491B377A3Eba6aB53A25180a,950819889187541290,0,0,7557082207888304436,1639330160
22444513,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,8507644729942591591,1057147038177037280,0,1639330162
22444513,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2318061540770711450,266143289286279875,0,1639330162
22444515,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1597918490289173859,178475909426127379,0,1639330166
22444522,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4e217C4d260cFB7B2fad03dDc55CaB931Ee53236,672749994932560045,0,0,5809953891640851924,1639330180
22444555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,2188108631485103730,0,0,16027682889901962139,1639330250
22444632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,18813118771959797870,2504398950386681338,0,1639330408
22444655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,477469743384579645,0,0,3997914607586762881,1639330454
22444680,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4e217C4d260cFB7B2fad03dDc55CaB931Ee53236,321432643159293952,0,0,2565802871568637427,1639330508
22444685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,16385619575577890629,1854045931468820784,0,1639330518
22444697,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4e217C4d260cFB7B2fad03dDc55CaB931Ee53236,459497298635721633,0,0,4396836990293969545,1639330542
22444698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3137020a397BA18741259445e9443c2F57034b9c,953940433479576525,0,0,8355059596228947955,1639330544
22444700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,18610827172261306925,1974866881422960294,0,1639330548
22444700,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6536975967051171076,586794220431466103,0,1639330548
22444703,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2FD7192046173c3007171134661b46151ad432f7,313842837672100014,0,0,3541787468336489021,1639330554
22444707,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2FD7192046173c3007171134661b46151ad432f7,290613756682783003,0,0,3144994464505071676,1639330562
