block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16296225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb37637FFE5A4e6B12586c1B3F1A25982c4E0aFCc,0,10031,10000000000000000,0,1624990473
16296335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5746FE7130d9D7695dEd10a21b66170AF0e5058,0,10031,10000000000000000,0,1624990701
16296377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5746FE7130d9D7695dEd10a21b66170AF0e5058,10029788749272626,0,0,10000,1624990785
16296692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B9217fD79170AdeF2fda32A50DdC849FD149547,0,1004,1000000000000000,0,1624991435
16300836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8F876eC92c2552F8d36b20121D4924A6F77648D0,0,100314,100000000000000000,0,1625000722
16346130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0b74298971Ca698382B02Dc46E92906396a6DFC,0,30098,30000000000000000,0,1625102016
16348615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF0B51A11Cdfd88229f54cF93c41be53757F466E7,0,20067,20000000000000000,0,1625107154
16348703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F90eD0bdf40C5e4002449b7dc2F35C96a070972,20000000000000000,0,0,19946,1625107334
16348828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF0B51A11Cdfd88229f54cF93c41be53757F466E7,1003729234865747695,0,0,1000000,1625107592
16349567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6834A1C6dd1F56974C4C4A6Fab3b4Ef4bdB6578,0,30040,30000000000000000,0,1625109116
16370070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x033fbc4446458cD54444571D2BF4c4398a7Fc991,100477708776128412,0,0,100000,1625155134
16374096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6834A1C6dd1F56974C4C4A6Fab3b4Ef4bdB6578,0,3004,3000000000000000,0,1625164181
16374186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F90eD0bdf40C5e4002449b7dc2F35C96a070972,31500000000000000,0,0,31346,1625164385
16408658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF43596f0600FFB03CE23D9Fa0C17DDc28105Ac0A,0,1002,1000000000000000,0,1625239262
16421336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5c1F2796dC685045e6732788466E2A26a75Dda49,0,1,1000000000,0,1625266376
16451352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5c1F2796dC685045e6732788466E2A26a75Dda49,0,2,1000000000000,0,1625331731
16451967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf3AdeAC696dd688D92B91Be5d2675E9478cFff96,0,2,1000000000000,0,1625333135
16452432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9Be9c6df0711fd57C88d25a3D3865451705437E3,0,100119,100000000000000000,0,1625334225
16452478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F90eD0bdf40C5e4002449b7dc2F35C96a070972,100000000000000000,0,0,99519,1625334317
16482332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF819F0817D04421744e5904526aE084b52DcfA08,0,1002091,1000000000000000000,0,1625400813
16482355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F90eD0bdf40C5e4002449b7dc2F35C96a070972,1000000000000000000,0,0,996092,1625400859
16482520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E45f8123aDE2c8910A2A2D61d62A74BDcB424c5,0,1002097,1000000000000000000,0,1625401201
16482551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F90eD0bdf40C5e4002449b7dc2F35C96a070972,1000000000000000000,0,0,996098,1625401263
16483109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E45f8123aDE2c8910A2A2D61d62A74BDcB424c5,0,1002103,1000000000000000000,0,1625402415
16483194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F90eD0bdf40C5e4002449b7dc2F35C96a070972,1000000000000000000,0,0,996104,1625402589
16527482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E45f8123aDE2c8910A2A2D61d62A74BDcB424c5,0,1002109,1000000000000000000,0,1625497689
16527635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F90eD0bdf40C5e4002449b7dc2F35C96a070972,1000000000000000000,0,0,996110,1625498007
16528004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E45f8123aDE2c8910A2A2D61d62A74BDcB424c5,0,1002115,1000000000000000000,0,1625498771
16528081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F90eD0bdf40C5e4002449b7dc2F35C96a070972,500000000000000000,0,0,498306,1625498929
16528945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E45f8123aDE2c8910A2A2D61d62A74BDcB424c5,0,1003122,1000000000000000000,0,1625500851
16529010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E45f8123aDE2c8910A2A2D61d62A74BDcB424c5,0,1005134,1000000000000000000,0,1625500985
