block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20629500,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x6f93551C450273776DFf28E99403e3bA9CD27272,17949830609808977,0,0,805592741744507143,1635246779
20912822,0x8bDc1d5361cd62a39239c086b33574B84db70A62,0x5df694E8102794a40319D89512B7E8f3aFA2c111,20907175394450889,0,0,662235995822090571,1635893121
21551548,0x7aa40e570548e788ec6e0554fAe1C6eE30313202,0x5df694E8102794a40319D89512B7E8f3aFA2c111,29545004384024585,0,0,643761785259933300,1637319784
21737470,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0x5df694E8102794a40319D89512B7E8f3aFA2c111,43678464170215252,0,0,612392416584732615,1637738839
22213308,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0x5df694E8102794a40319D89512B7E8f3aFA2c111,37462725390697909,0,0,349729752462950887,1638821372
22576548,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5df694E8102794a40319D89512B7E8f3aFA2c111,39317815088149246,0,0,267193248408496731,1639624909
22587326,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x5df694E8102794a40319D89512B7E8f3aFA2c111,26043385462107949,0,0,139456232602997577,1639648077
22861246,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc824A6F4aD6D8535d74C220016D0E3Fb98C0D2f2,45297174825476786,0,0,193645880887825385,1640248151
23088665,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc824A6F4aD6D8535d74C220016D0E3Fb98C0D2f2,56098042219577301,0,0,180491719811221258,1640750173
24251181,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc824A6F4aD6D8535d74C220016D0E3Fb98C0D2f2,59793340143913267,0,0,144913540530491456,1643342228
24507640,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc824A6F4aD6D8535d74C220016D0E3Fb98C0D2f2,43180031197651598,0,0,83637411824103900,1643907032
24878196,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc824A6F4aD6D8535d74C220016D0E3Fb98C0D2f2,76263563848673380,0,0,117787559019257986,1644724215
