block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25840852,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0xBA7F59244EcB7C951bA057205180519Dd7E97761,250000000000000000,0,0,255660691848090878785547,1647034200
25840853,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,250000000000000000,0,0,242895874446269805081651,1647034202
25841578,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,991250000000000000,0,0,854551767048060229392238,1647036221
25841777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,495625000000000000,0,0,372016930445726765281708,1647036631
25843517,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xF5B1fD7dDaB5Da82279Fc596C3c77fb11611A11C,706530183550656636,0,0,478120980389680372223036,1647041126
25848464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,99125000000000000000000000,11301780033932432697,0,1647053338
25848608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,11102000000000000000,0,0,98950885796749279816117499,1647053890
25849509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9912500000000000000,0,0,4920534072175655056817786,1647055820
25876185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,14868750000000000000,0,0,4015568532191969118041543,1647119887
25887744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000,502165677863749412,0,1647148870
25900471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198250000000000000000000,968551329467865204,0,1647181891
25914673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2973750000000000000,0,0,583424661870737862805702,1647218339
25969548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,99125000000000000000000,525494041593596794,0,1647349402
26037527,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4715875740831056178846470,17102243416290447219,0,1647516039
26038078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1830000000000000000,0,0,693826329236641026194958,1647517558
26046583,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1992091313419840149,0,0,686640000000000000000000,1647538177
26056023,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,593560500000000000,0,0,192177288271790673848571,1647562312
26056043,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,593560500000000000,0,0,186901925887513173523945,1647562392
26057676,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,588505125000000000,0,0,180312958192988699346705,1647566570
26057729,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,593560500000000000,0,0,177023425124576220877781,1647566680
26063051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,198250000000000000,0,0,58076266257731829090579,1647579463
26063051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,198250000000000000,0,0,57562586491739397834650,1647579463
26139890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,79300000000000000000000,272005983884052157,0,1647759867
26168241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,99125000000000000000000,338100760492341499,0,1647822059
26296444,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,452952021432596403177688,1518542065797978300,0,1648103947
26322706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,76172585160785410265413517696,21722839009139948,0,1648162623
26392845,0x1045E66149da028a0F625624a878C6B0765712Ee,0x4ae1ea4f282737b6396eEa29ee65dc45Fe493a98,2435613881536,0,0,76113846944609226975576402699,1648319519
