block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17018023,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,212214956000000000,0,0,46262627895024685,1626661877
17053835,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,74020426927952329,0,0,1937536205694588,1626745630
17066009,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,83124158567419320,0,0,2039196391130359,1626774773
17071216,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1858602542857979,75544974650845542,0,1626786112
17099085,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,2229729597037206,84806049329520759,0,1626847553
17104763,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,2058811556577207,73191814013558862,0,1626860686
17117252,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,2336366331089192,77692231290599234,0,1626889976
17121759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,10000000000000008,0,0,308163257822736,1626900244
17224020,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,1727105562577692200,0,0,29704453238731076,1627144341
17225092,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,29527092465836348,1715511630238570747,0,1627147033
17257038,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,73445033197635060,0,0,2163584991206316,1627222368
17259320,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,1607696533203124992,0,0,26927053403971297,1627227861
17273623,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,25628814898188172,1555680022279119779,0,1627263024
17329402,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,2110818566469203200,0,0,30328979773859521,1627403861
17341958,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,29334476955095499,2067248034398958407,0,1627433021
17350865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,40083790375813660,0,0,1040858706382185,1627453234
17397756,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,1108245849609374976,0,0,19425066349509768,1627578400
17411837,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0,20158816745119193,1131991627681356537,0,1627612597
17464998,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,824914315000000000,0,0,16022902182947341,1627748367
17502853,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,1326080322265625088,0,0,13580293864007805,1627835319
17502906,0x143B72F87C473121D887977389d6B115225229c3,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,1364654541015624960,0,0,7617920734632260,1627835425
17523074,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,136742602803036448,0,0,573844283197188,1627879875
17524431,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,21775367963758865,2817912366647833052,0,1627882873
17536438,0x143B72F87C473121D887977389d6B115225229c3,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,2656768798828125184,0,0,21023734121707445,1627913861
17544742,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0,21249967250275694,2663612409730598501,0,1627932060
17659036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,79176576719886077,0,0,1121027516910230,1628198017
17694855,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,141876220703124992,0,0,1880031733299209,1628285458
17801281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,21892174137249006,0,0,276391986561319,1628531604
17801359,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,98238630899110078,0,0,1198561961398421,1628531764
17849668,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,805801821877515,66256807915288320,0,1628643031
17855989,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1252427928616111,98221450724037551,0,1628657235
17865279,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1792569779719354,131342206779649321,0,1628679688
17870366,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1498476717019275,102236467818440817,0,1628692605
17875006,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1353693403714591,87001079103638631,0,1628704233
17887472,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1371580800693783,83398154074850835,0,1628735553
17906073,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,90354651728696641,0,0,1474005093244990,1628779747
