block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18841273,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,67401107900503514,868639,0,1631004376
18843221,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,46722878501206519,590552,0,1631009101
18845197,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x0097692463fD591aEf388851FE2d756505f498AC,2109122,0,0,162595689416207635,1631013923
18845344,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0097692463fD591aEf388851FE2d756505f498AC,704421,0,0,52328974707909088,1631014225
18845442,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0097692463fD591aEf388851FE2d756505f498AC,504581,0,0,36901586644379272,1631014429
18845490,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0097692463fD591aEf388851FE2d756505f498AC,398177,0,0,28784057885106052,1631014526
18865909,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xB859A530E8582369ade31f399e4565A73db791F9,0,111497962526984,1385,0,1631063373
19074862,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x1Fa54C596F77262b7baAF8c7DbD254978c82e504,0,40000000000000,431,0,1631570678
19077611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,36054949747509,363,0,1631577297
19156713,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,1881683236552560153,16186153,0,1631760004
19157046,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x92aD86A054b1941338eeEAb2bD18EC57dBC735f6,0,13900000000000000,105047,0,1631760844
19178984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,777864852878639,4116,0,1631817633
19198255,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,2430,0,0,521041293341261,1631867966
19249237,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,88398691818510,492,0,1631993089
19337656,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,489894501475242,2133,0,1632202394
19388412,0xcEe69898317Fc16f987c26cD6a9d4171660AF314,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,4774395513012457942,14320037,0,1632324434
19388412,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,214233167230086768,538689,0,1632324434
19447915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,75618867562208,185,0,1632463822
19539970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,452420858611635,992,0,1632670213
19952256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9796095345111,19,0,1633626982
20064255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,44459072764170,87,0,1633874757
20098507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,97329582801987,186,0,1633955851
20211633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,36985476627946,68,0,1634219732
20438321,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0,3079506277519239099,4483541,0,1634788850
20438323,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0097692463fD591aEf388851FE2d756505f498AC,582596,0,0,487987473088278349,1634788854
20779866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,144136246424301,173,0,1635597434
21195568,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xb78906c8a461d6a39A57285C129843E1937c3278,0,1000000000000000,1043,0,1636519465
21989935,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0,4573522602751861,2742,0,1638311997
