block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20540599,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,1773087617342497120,0,0,236804584060610,1635034342
20672447,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,2606054503732291433,0,0,294957085749728,1635349499
20774269,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb01bAf15079eE93590A862Df37234e8f7C9825bF,0,168828135625114,1543201161898223992,0,1635585341
20999577,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb01bAf15079eE93590A862Df37234e8f7C9825bF,0,188347803180306,1536402794642982889,0,1636089191
21334955,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,1550840230240519701,0,0,188942739288848,1636839723
21728553,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,3153500155586127654,0,0,324626479606814,1637719456
21801834,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,3303891320030274338,0,0,274810035467066,1637883546
21845865,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,5077463838166687567,0,0,330924311881631,1637984514
21887860,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,4276604161609449534,0,0,218083598136704,1638077880
21976554,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb01bAf15079eE93590A862Df37234e8f7C9825bF,0,296307527209966,5580940081323079915,0,1638281710
22006955,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb01bAf15079eE93590A862Df37234e8f7C9825bF,0,181272530951649,2750801629578180093,0,1638348778
22242168,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,2209950565368568444,0,0,146944131698465,1638885439
22839790,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,3402933286112183259,0,0,194746318889114,1640201896
23474923,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,6630222977159518765,0,0,298321114555991,1641635139
24214615,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,5518826946983207756,0,0,190776676867474,1643262935
24363510,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,3405568782178741867,0,0,98908451256604,1643592066
24598886,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb01bAf15079eE93590A862Df37234e8f7C9825bF,0,261453327199526,8139523770880998802,0,1644109559
24936119,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,5312454922107907714,0,0,178809208430210,1644852574
25982716,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,17860332455809344285,0,0,404743347063264,1647381783
