block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22132930,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65edB37Cd6934D8eb825C0Ceb6cfBBC33A1935d1,5162153608387549,0,0,26697836330,1638638677
22132931,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7B6146Aa0723dF09c0e337C980417fDb5a1f8fA2,207958038677864272,0,0,657698932539,1638638679
22135497,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0xEFaFDc2e47d0a463Bc74c60a17822046B0B99dDf,0,244152383753,100919033847613238,0,1638644107
22154722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,13983774650514625,0,0,40000000000,1638685109
22154958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,14502323949636918,0,0,39000000000,1638685627
22155335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,15852742727588364,0,0,40000000000,1638686503
22155556,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65edB37Cd6934D8eb825C0Ceb6cfBBC33A1935d1,19586366934639444,0,0,45996026039,1638686957
22155558,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x483623A4057357FDFB5E5589Ec46e10f130BB0f8,216380660719478883,0,0,343516809565,1638686961
22155667,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,214628873033,151468164634382491,0,1638687187
22156251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,19625891387120337,0,0,33826000000,1638688391
22156303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,29964270690456933,0,0,47672421191,1638688499
22156324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,20000000000000000,0,0,29426647685,1638688541
22175400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,867738395251670280,0,0,537540297156,1638733840
22175404,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,163514517793,433893011717965590,0,1638733848
22175934,0x484F20426f84836648D75f81fd3213694c38c4BF,0x483623A4057357FDFB5E5589Ec46e10f130BB0f8,94466079620544549,0,0,45512919786,1638734944
22177009,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0xE8661Fd61A7154899545dC02B52E15d12377a764,0,22203077511,47757870754875480,0,1638737547
22202365,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xF8f666d5CcE4db0f8A82a5cBbe4B40B39D4D985B,0,88007354305,156795758922893446,0,1638796719
22202669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,179835633454171366,0,0,98440212813,1638797347
22204006,0x484F20426f84836648D75f81fd3213694c38c4BF,0x483623A4057357FDFB5E5589Ec46e10f130BB0f8,130651401123852967,0,0,54425355554,1638800489
22225998,0x9d9571d55c3C54Cc796F780cF029c129FCFDFD18,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,3595958720036,1142495939441015565,0,1638850545
22226000,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65edB37Cd6934D8eb825C0Ceb6cfBBC33A1935d1,6819850642673174,0,0,171166410869,1638850549
22235001,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x0293d79fe5412A4af82eD6b5f2b1CC337Df3562F,0,2766311057062,67080080423854452,0,1638870373
22260346,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x1549E0E8127D380080aab448b82d280433CE4030,56216697884273980,0,0,2475633886607,1638925531
22445102,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0,1323248296306,36162761441800065,0,1639331376
22519052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1,20785,0,1639497591
22519203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1,20785,0,1639497901
22586015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,80000000000,1639156847207173,0,1639645066
22641034,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,602730819870,10994922104400888,0,1639766653
22737006,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x65edB37Cd6934D8eb825C0Ceb6cfBBC33A1935d1,10268540302636301,0,0,563458392561,1639977757
22805385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x747276019e3340104C96397bF6537aD01F93D7df,11449233644695243,0,0,518618998849,1640125997
23015097,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE0A297059eCF946C38b78c6de71BcC00cC14953e,0,506952997230,11121628001921166,0,1640589585
23575089,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0a129586E5Aa3c2615Dd2EF45f57dB47a621438,0,1607339241350,24750769653447128,0,1641861064
23811824,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x02ef2C5975eEFfa56027a3FE4917790BD76dfe24,0,1752161008398,16729683255573063,0,1642390379
24213277,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,2352531143171,14228663014712556,0,1643260047
24736187,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,5061665550479035,0,0,962747068132,1644411860
25807451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,317503156,1815950297269,0,1646924078
25875294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,0,130829031388,738823572602553,0,1647117789
26064138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,97914218,545953951888,0,1647582217
27337505,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xe2ceDe8B2ff106495e6B856e12724676b77Bbd10,0,3018789653532,13041423706527333,0,1650402072
