block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
13412109,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x83326688Df5285C9F8d27e6ca27835b5DAdFdd07,159326012014324301,0,0,171659292188527299,1618716533
13412473,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x83326688Df5285C9F8d27e6ca27835b5DAdFdd07,205824272697272736,0,0,217851920499500346,1618717281
13413676,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,64848013062069378,61330033643028771,0,1618719763
13414384,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xE53B77FD7AD5b2915B7E1B6937867104799499eD,159153785705569984,0,0,166493472024943495,1618721264
13416189,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x399A4C061E515bc8A2495e0B8DE07e4b67D1Da65,295337677001950016,0,0,302313874930412863,1618725060
13419310,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,63925820822688362,62770630174049591,0,1618731728
13421394,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,91256123019293861,88961720993026740,0,1618736058
13422442,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x756151eDC07847769347eB403A7064a16eC20A4a,57867800507038993,0,0,59093238207637848,1618738227
13426405,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x756151eDC07847769347eB403A7064a16eC20A4a,65805092415906802,0,0,66804747822997296,1618746454
13432175,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,226721694520758189,220357398618701579,0,1618758648
13439122,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xE53B77FD7AD5b2915B7E1B6937867104799499eD,74849472045900000,0,0,77085539579682316,1618773204
13440317,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,63101917768204044,60945027359633252,0,1618775708
13441159,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,78912176372067258,75716359783283033,0,1618777531
13447769,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x9016B0a9253b6563b957dEdCc2052238c982b30A,61879577636720000,0,0,64148828587939372,1618791875
13451290,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xE53B77FD7AD5b2915B7E1B6937867104799499eD,139698944091800000,0,0,143433790942097666,1618799496
13469991,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x756151eDC07847769347eB403A7064a16eC20A4a,55811659580573445,0,0,56771796882078554,1618838687
13472995,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0xE53B77FD7AD5b2915B7E1B6937867104799499eD,135573270209062455,0,0,136661905478168115,1618844926
13473420,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0xE53B77FD7AD5b2915B7E1B6937867104799499eD,146116343726796062,0,0,145346896192062325,1618845827
13480044,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,66049194997104539,66249964334558882,0,1618859963
13483449,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x9016B0a9253b6563b957dEdCc2052238c982b30A,87819366455080000,0,0,86942642948118642,1618867536
13483834,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0xE53B77FD7AD5b2915B7E1B6937867104799499eD,803714712997144020,0,0,763746100561583639,1618868488
13484104,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,143645912040271210,154825423832214430,0,1618869065
13484320,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,89871891640548007,95768373525111400,0,1618869526
13484355,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,107727177538512107,113700357249623644,0,1618869600
13484485,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,267731757271234076,277524038299293452,0,1618869876
13488788,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,189919170985710151,0,0,182867470094609186,1618879017
13496519,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,88947431495117872,92241007535936183,0,1618895386
13497079,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,75025929073929073,77195438908222372,0,1618896538
13501019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0xE53B77FD7AD5b2915B7E1B6937867104799499eD,141311274874486670,0,0,136117229944847254,1618904731
13502881,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,63134595249576571,65380847671577836,0,1618908619
13503802,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,71791950557417935,73867786031740046,0,1618910551
13505803,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,83649807027004995,85432972477605764,0,1618914687
13506807,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,80442328876656881,81519056992509127,0,1618916755
13520066,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,87113541201096274,87582419582195526,0,1618945000
13522095,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,148391745404899548,0,0,146301472552584907,1618949214
13543481,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0xE53B77FD7AD5b2915B7E1B6937867104799499eD,288909749765447841,0,0,279114389301078577,1618994767
13544826,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,61213564795350522,63644470186586414,0,1618997622
13554752,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,59119323803703096,61113338390573093,0,1619019717
13555227,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,62085470718407102,63808645370215642,0,1619020695
13556929,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,141709802674215292,144238050832323828,0,1619024253
13569839,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,188268625936567695,188659919636634845,0,1619051848
13570471,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,61680693101548168,61085247253529142,0,1619053188
13570653,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,65605526989760379,64586317669805211,0,1619053564
13571147,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,80298850990688843,78515277647932216,0,1619054584
13571182,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,144772028348613993,140085846688487490,0,1619054654
13571401,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0xE53B77FD7AD5b2915B7E1B6937867104799499eD,131267405709185384,0,0,134907787338984363,1619055152
13573034,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x756151eDC07847769347eB403A7064a16eC20A4a,61717479865126729,0,0,62847816884087674,1619058635
13578004,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,87145049444518416,84970731702168800,0,1619069437
13578042,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,133185953155553780,128543453019423987,0,1619069513
13584841,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0xE53B77FD7AD5b2915B7E1B6937867104799499eD,160194950438377950,0,0,164744174078592241,1619084203
13588364,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,76381749011376316,74132673518607491,0,1619091775
13601176,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x756151eDC07847769347eB403A7064a16eC20A4a,53878913772454247,0,0,55235257882313493,1619119483
13602949,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x9016B0a9253b6563b957dEdCc2052238c982b30A,91737211463801455,0,0,93397479316108865,1619123149
13603347,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x756151eDC07847769347eB403A7064a16eC20A4a,57374783477122629,0,0,58001125304245722,1619123969
13604045,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x756151eDC07847769347eB403A7064a16eC20A4a,120268597176357228,0,0,120566497640344652,1619125409
13606322,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,124892732462567866,123816948334838598,0,1619130135
13608798,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0xE53B77FD7AD5b2915B7E1B6937867104799499eD,145416163407445107,0,0,145658251663265408,1619135559
13611236,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x756151eDC07847769347eB403A7064a16eC20A4a,60917209453511193,0,0,60428551581472293,1619140895
13612147,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x756151eDC07847769347eB403A7064a16eC20A4a,67514818723943765,0,0,66571654558361799,1619142955
13612785,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x756151eDC07847769347eB403A7064a16eC20A4a,69907458609183051,0,0,68490035059498663,1619144327
13612862,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x756151eDC07847769347eB403A7064a16eC20A4a,86737487766069852,0,0,84361912844452263,1619144493
13613110,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x756151eDC07847769347eB403A7064a16eC20A4a,71281779649285360,0,0,68823307923247541,1619145005
13613231,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x756151eDC07847769347eB403A7064a16eC20A4a,72760729574048402,0,0,69785333144997496,1619145255
13613397,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x756151eDC07847769347eB403A7064a16eC20A4a,77619268637080189,0,0,73931593336488766,1619145599
13613534,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x756151eDC07847769347eB403A7064a16eC20A4a,69565574920116379,0,0,65814476520571972,1619145881
13613888,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,62514948830718612,65693802137405715,0,1619146623
13614408,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,62233627064879002,65006096577141628,0,1619147695
13615233,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,60370125127556733,62689087960409116,0,1619149418
13624010,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,64800823954278303,66887640858681914,0,1619167639
13627147,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,67043165583606858,68767743044142636,0,1619174514
13628049,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,63457154585973316,64686214496040971,0,1619176474
13640759,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,63977377835706424,64823161012142033,0,1619203342
13642154,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,25306960287382890,25533221685411503,0,1619206229
13644202,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,57658948633730726,57947047205574516,0,1619210541
13645613,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,152777492468954264,152029495794469048,0,1619213536
13648161,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,58229969899602735,57373747058812989,0,1619219046
13649039,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,191094066415279362,186113961286480574,0,1619220975
13650633,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x756151eDC07847769347eB403A7064a16eC20A4a,61652303606742061,0,0,63298700793192303,1619224477
13659591,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,59762648137125863,57869971212112256,0,1619243604
13665682,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x9016B0a9253b6563b957dEdCc2052238c982b30A,129927120219160522,0,0,132919193407417119,1619256379
13668084,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x756151eDC07847769347eB403A7064a16eC20A4a,60245112136176796,0,0,61077253739286041,1619261511
13679175,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0xE53B77FD7AD5b2915B7E1B6937867104799499eD,132069257621118061,0,0,132682596845859418,1619284824
13684116,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,346208622396953274,339179758669565471,0,1619295418
13684118,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,325936241978666667,0,0,330935181818589820,1619295422
13686064,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,372066840520434183,363594342815126419,0,1619299518
13686066,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,318787558568046136,0,0,324979563742509490,1619299522
13693952,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,195369273491196475,191660438191171168,0,1619316116
13695730,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,58463922652045800,56679510864008706,0,1619320005
13700676,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x9016B0a9253b6563b957dEdCc2052238c982b30A,146172519091568381,0,0,149238605674068634,1619330549
13702836,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x756151eDC07847769347eB403A7064a16eC20A4a,63567503863431955,0,0,64257098503633668,1619335069
13704519,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,372811353454165269,0,0,369225256753873183,1619338596
13704659,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,133925638200820921,135923530718548621,0,1619338884
13705499,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,130388441043923872,130689905342077548,0,1619340648
13706708,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,101163696834662011,100299326592121665,0,1619343142
13706827,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,59854934977575060,58897710960111483,0,1619343388
13711430,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,73345372139318485,71725662346172721,0,1619352979
13712551,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,59716981434131726,58038017357275931,0,1619355320
13713828,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,210727610709730892,202262711057538642,0,1619358000
13717542,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x9016B0a9253b6563b957dEdCc2052238c982b30A,174994470677810403,0,0,181472001822943561,1619365730
13726242,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x756151eDC07847769347eB403A7064a16eC20A4a,59152767634657194,0,0,60658060075720503,1619384057
13727482,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x756151eDC07847769347eB403A7064a16eC20A4a,65738815612919028,0,0,67012185245886629,1619386627
13728914,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x9016B0a9253b6563b957dEdCc2052238c982b30A,195666889335003295,0,0,197007165343782840,1619389600
13728941,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,71388563529121192,70896061831478978,0,1619389654
13728954,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,169757511926020613,166698477649095267,0,1619389680
13730730,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,59490678566029138,57797635301046433,0,1619393415
13732111,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,120700242485997047,116292059397031074,0,1619396305
13736152,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x9016B0a9253b6563b957dEdCc2052238c982b30A,781474337531386295,0,0,781513404904988934,1619404704
13736181,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,267146441660809156,272028777568073336,0,1619404762
13736286,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,411364147646134077,405726642790325597,0,1619404980
13736432,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x9016B0a9253b6563b957dEdCc2052238c982b30A,536484342085733317,0,0,537457253264709611,1619405282
13736457,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,149133348363772085,150699277454630355,0,1619405336
13736476,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,61119929972577297,61150825698848942,0,1619405374
13736688,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,79377825213011251,78895431451398600,0,1619405810
13736968,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,196935968076130719,193230647957343141,0,1619406419
13737567,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,58506607327037443,56726568658203488,0,1619407663
13737869,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,63462236625957477,61185112371457379,0,1619408287
13737975,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,57143315479380406,54787079631051332,0,1619408503
13738248,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,173289060616481451,164396854357746024,0,1619409069
13738446,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,112933418736948453,105744841436227180,0,1619409477
13738526,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,59057432649992131,54867147471419096,0,1619409641
13739996,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,53697365061307781,49633150402312506,0,1619412685
13741105,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,198363389848377691,181281418467374945,0,1619414984
13745779,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,63202264987617999,57084295614746161,0,1619424644
13745972,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,201464337636036442,179832376556864930,0,1619425042
13751750,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0xE53B77FD7AD5b2915B7E1B6937867104799499eD,114599348618831292,0,0,128034485488841108,1619437370
13752995,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0xE53B77FD7AD5b2915B7E1B6937867104799499eD,116316236742056760,0,0,128472665434412683,1619440085
13754839,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,52972322750858996,47834797328563049,0,1619444061
13757591,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,50878730148705722,45731592451871835,0,1619449807
13758635,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,54960459281980359,49167950623253856,0,1619452052
13760151,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,213692920835059896,188911038269570097,0,1619455198
13760567,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,50666043096116809,44269531082053398,0,1619456062
13760865,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,106797510192185745,92672171755949000,0,1619456684
13761171,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,54264018239677504,46755836155768613,0,1619457316
13766435,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x9016B0a9253b6563b957dEdCc2052238c982b30A,186539297462955094,0,0,213694469102743155,1619468361
13767878,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x756151eDC07847769347eB403A7064a16eC20A4a,57108392525220835,0,0,64624377903399010,1619471373
13769216,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,51212685809721400,45012703880028748,0,1619474179
13770971,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,53080489823551640,46440457020261718,0,1619477873
13773330,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,49479113270941802,43094798968638298,0,1619482796
13773447,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,309822033123979792,265653465999072878,0,1619483038
13774242,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,230036292346726946,192677595972987294,0,1619484694
13775463,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x756151eDC07847769347eB403A7064a16eC20A4a,43410057502026389,0,0,51914201876776068,1619487230
13780463,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,52896013928830701,43964790865131834,0,1619497758
13785367,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x756151eDC07847769347eB403A7064a16eC20A4a,61849103883367740,0,0,73900791384327767,1619508395
13785392,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,202271686092264802,0,0,238443510273525032,1619508445
13785399,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,217196763775706719,183322732627579263,0,1619508459
13785657,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0xE53B77FD7AD5b2915B7E1B6937867104799499eD,107810944624419215,0,0,127462422534332515,1619508991
13787113,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,49647595008796605,41883017705262667,0,1619512162
13787775,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,53020641367029990,44530739977179258,0,1619513526
