block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19085672,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x491C17B1b9Aa867f3A7A480bAFFC0721d59A7393,61027277511656288,0,0,3603030876655323151,1631595268
19085769,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB394009787C2d0cb5B45D06E401a39648e21D681,115433904425640682,0,0,6318484742542461276,1631595470
19088767,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2488010318428619881,46534398909887441,0,1631602344
19091634,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2334628011285365663,42062471210376354,0,1631608940
19101994,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2430652308024899635,42232857849362755,0,1631632244
19103440,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3533790347404455268,58734099446762642,0,1631635495
19109863,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,2916072627740024450,46238020858973892,0,1631649716
19110670,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,34917482633162733,0,0,2200356379675155887,1631651571
19122336,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2930789453767883393,45995289271164577,0,1631678649
19135673,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,2435877828874601715,36797635639725658,0,1631709914
19141902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1564568320724392808,22982875585390969,0,1631724172
19164568,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3965877967391569154,56095656006969355,0,1631779473
19193956,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3934394522954657563,52774923426828508,0,1631856777
19197153,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3649039521145705190,46576168021786934,0,1631864923
19197472,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,4372973325261602589,53034550548705911,0,1631865839
19198971,0x3C13af8a79805C8aACf32f8837B067E2688fBce2,0x9f3954fF037D2B412C40C4EDF80bF7B605f71AB5,22345310208309913,0,0,1860877300896225042,1631869827
19208201,0x3C13af8a79805C8aACf32f8837B067E2688fBce2,0x3C13af8a79805C8aACf32f8837B067E2688fBce2,0,1887520734135326669,22527295073628561,0,1631890910
19261302,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3697021370807079852,42627743444364101,0,1632024308
19272156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4A23DBE8D2ba44D0Aac32c750Caf6A54eA611F1,0,75762722754228712470,585129638468527053,0,1632050637
19272156,0xb73c20Fbe494A23bb8f81509D13Fa17647A15553,0xB394009787C2d0cb5B45D06E401a39648e21D681,709698914342936349,0,0,85777953828235212687,1632050637
19272157,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9724547780359372421,117178841934556293,0,1632050643
19287492,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3483153425378809291,38666603519885138,0,1632087132
19316732,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x491C17B1b9Aa867f3A7A480bAFFC0721d59A7393,44369595412242704,0,0,3961368217720836590,1632154001
19328499,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3641467879445211100,40625238399573635,0,1632181297
19328747,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3121230418694198669,33441391379505372,0,1632181809
19334149,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3459321027907769620,35663212575854389,0,1632194473
19364689,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x491C17B1b9Aa867f3A7A480bAFFC0721d59A7393,40911550088996456,0,0,3933654527710930672,1632266277
19375751,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3687255770080022105,38178281726587960,0,1632292303
19377962,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,4277316805057069602,42308285106395219,0,1632297636
19379806,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,5451107822278469452,51062523634974593,0,1632302256
19444393,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,4351127894482285066,38632945486968515,0,1632455860
19482361,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,5932874074861572299,49884106389627150,0,1632539527
19487680,0x1307392ED291AeaBCEdb6B9A330931896788aF6A,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,10611134536110338467,82005794167221120,0,1632551151
19490927,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x491C17B1b9Aa867f3A7A480bAFFC0721d59A7393,34276807027996856,0,0,4546737697218641317,1632558493
19545415,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,4351747308637444046,32645708748320829,0,1632682846
19579773,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,22649587813944335075,149720188593450729,0,1632761487
19579787,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,24115282599574232212,129725995327686897,0,1632761523
19595823,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x491C17B1b9Aa867f3A7A480bAFFC0721d59A7393,35561886196701996,0,0,7065314943551167114,1632797554
19661259,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,11017517888418287827,54278880847387508,0,1632961521
19662586,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,8540435790688097823,38953994472024955,0,1632964767
19683097,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,10429806744890187057,44280136229821960,0,1633012134
19701683,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,10318915514246187531,40613911460784506,0,1633054271
19726049,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9f3954fF037D2B412C40C4EDF80bF7B605f71AB5,37541897107594088,0,0,9509294512844233810,1633108491
19727722,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,8464574781154503171,33346190346988101,0,1633112069
19766831,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,11712644445944636,0,0,3013986636155129221,1633197668
19771880,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4300550227002149,0,0,1090566268912234793,1633209009
19805234,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,7097562323225110680,27238971346346267,0,1633286187
19842362,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x491C17B1b9Aa867f3A7A480bAFFC0721d59A7393,38926348984394696,0,0,9978015699312120376,1633373659
19890093,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x491C17B1b9Aa867f3A7A480bAFFC0721d59A7393,36437187729351160,0,0,8728199964929259141,1633482151
19912187,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x86a452807292Cbb5778A4C41AD6f6c40fA413c51,95598596331679314,0,0,20475187810413976190,1633535718
19916597,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,4416222414167668673,21811968101721501,0,1633546691
19942941,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,9481189422841512378,44336983325977410,0,1633605783
19991604,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,13497506883613904536,57838207137267288,0,1633714004
20004382,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,8899331620590883327,35121278515468965,0,1633742339
20019107,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,6305001774999268939,23577171407716515,0,1633774543
20028095,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,10740854255738149898,37888052285210610,0,1633795882
20054440,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,7850730181636444238,26023744554732774,0,1633853827
20059058,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,10120720232857886055,31656311700169517,0,1633863909
20102433,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x491C17B1b9Aa867f3A7A480bAFFC0721d59A7393,113975654862880720,0,0,33474326694003117005,1633964365
20102610,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x491C17B1b9Aa867f3A7A480bAFFC0721d59A7393,110000000000000001,0,0,26235151620366734344,1633964731
20109078,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,5794584316585578905,26027386630834226,0,1633979182
20109841,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,23210176286448844594,93755621964336427,0,1633981092
20138958,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,37846873682199063422,124227390941787818,0,1634046013
20139402,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,47065349239449611783,119302172358492573,0,1634047062
20140508,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x4B48d2cE24ad0Bd7A841A0d3f8e09E8A61CCAC51,21049465919122044,0,0,9214845141698033610,1634049398
20144788,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,38053358192181378737,80222420200126929,0,1634059615
