block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17037647,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,975655441537261775,0,0,12078927757790335,1626708451
17037722,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,511199120764610601,0,0,6212818533642861,1626708605
17037782,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1018453863000000000,0,0,12147433235851343,1626708729
17037816,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,952040216185071958,0,0,11086143261799320,1626708797
17037836,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,995794769719829548,0,0,11327201846912064,1626708841
17037871,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1058415898000000000,0,0,11749235659827409,1626708911
17037989,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3111074905656525657,0,0,32905875313437695,1626709359
17038630,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,39416767571007925,0,0,402023557047317,1626711117
17038640,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2053931106241298493,0,0,20464289179821527,1626711137
17039242,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x233434576870f48D393cB7fe553960DeC0c03Ca1,5232676480499263488,0,0,48165916832311443,1626712531
17039242,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,22101319601403780,2459975751945594448,0,1626712531
17039242,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,2454736933086819291,0,0,21926717594622169,1626712531
17039352,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5013570000000000000,0,0,41462062920125822,1626712861
17039393,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5100500000000000000,0,0,38147127535529962,1626712947
17039490,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10841370000000000000,0,0,70003619792674900,1626713149
17039495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,1244113338807413,210797013829405921,0,1626713159
17043056,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xEF7B2753754c425F82637B68819D6c40ba26894E,557925155947884735,0,0,3263455904498996,1626721939
17043316,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1600986618700972149,0,0,9194231793427903,1626722475
17043607,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,5620689103593486,978052427169719731,0,1626723205
17046438,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,11864073712112590,2012271763864995185,0,1626729321
17046444,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,20777823412080033,3362655846572980182,0,1626729333
17048459,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5131310000000000000,0,0,31047493377635335,1626733521
17048848,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,803408135332991658,0,0,4616681735370643,1626734427
17050055,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,35370779919772447,5854706686392666194,0,1626736917
17053386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2220ba75Ff3815e488D98D620541fC40af78E4c8,609400000000000000,0,0,3830484830029429,1626744576
17053657,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3226490080100019,510683141734244741,0,1626745262
17059495,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4921490000000000000,0,0,29748110506093630,1626759228
17059500,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3164461372000000000,0,0,17843615885855105,1626759238
17059502,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,25882553182629946,4510209198096574258,0,1626759242
17059564,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4902400000000000000,0,0,27880338772742169,1626759370
17059566,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,14517948706131170,2588208717273763784,0,1626759374
17059568,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1948585799041822,338941140628127228,0,1626759378
17065137,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x233434576870f48D393cB7fe553960DeC0c03Ca1,1395278777018058053,0,0,7903127520600293,1626772409
17065591,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,3844460687994571858,0,0,20850247104011760,1626773494
17066103,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2220ba75Ff3815e488D98D620541fC40af78E4c8,422263809819968082,0,0,2210994029405033,1626774965
17068999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,1106859093594129,210487311949645604,0,1626781352
17069344,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1571633747000000000,0,0,8125764014696020,1626782069
