block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19099402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3210CEcd605144B46AC7079AF8ad6E1e75A9B79E,0,5973067277170223856,64294674,0,1631626510
19117669,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0FfAD609D35c4BEF104ee245A9c4c891D463aA2a,2500000000,0,0,219411669278893782890,1631668223
19137224,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,49998844,0,0,4159832017572053469,1631713547
19144657,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,55036258,0,0,4569150837119901988,1631730999
19145130,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,4569100000000000000,54706295,0,1631732111
19157674,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5996924632,0,0,444230606785755976857,1631762209
19157889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,213167161603706102092,3033387235,0,1631762783
19157954,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0,224412042947588482793,2851302237,0,1631762917
19158333,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0FfAD609D35c4BEF104ee245A9c4c891D463aA2a,3000000000,0,0,234110246709513330357,1631764079
19172691,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,126157271,0,0,9255934220699335929,1631800096
19172692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52997D5abC01e9BFDd29cccB183ffc60F6d6bF8c,2216966446,0,0,155676518621132674674,1631800098
19172692,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,9255934220699335929,136240436,0,1631800098
19172779,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,129909658,0,0,8774105426527977628,1631800452
19172779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52997D5abC01e9BFDd29cccB183ffc60F6d6bF8c,687979061,0,0,45778725686480295799,1631800452
19172978,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,4159600000000000000,62850703,0,1631800942
19175245,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,8774105426527977628,132105808,0,1631807198
19175596,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,3649128745,0,0,226498577558874941535,1631808138
19181498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16D5Ea048d1B1746A2a44e99Ada2A0efDC99A18F,17181,0,0,1000000000000000,1631824643
19181762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,160349567808955054418,2616192086,0,1631825447
19188314,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x111142ba1A96B17C0657c6f164d476a033Fca399,10000000,0,0,637681684448329988,1631841998
19188518,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x2b133847465Ce196015044Afbe675aFdda482e1B,420000000,0,0,26579088094109551879,1631842683
19189667,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1000000000,0,0,61721650485707102228,1631845695
19190586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b133847465Ce196015044Afbe675aFdda482e1B,0,13289500000000000000,216993951,0,1631848118
19200222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2E504D8C2e9f4CC3B0361eC7b2EB0dEdc22A8e5,164111805,0,0,10000000000000000000,1631873073
19200526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,10000000000000000000,163131406,0,1631873701
19200792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,100000000,0,0,6100100032996693251,1631874377
19201328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2E504D8C2e9f4CC3B0361eC7b2EB0dEdc22A8e5,0,6100100032996693251,99401939,0,1631875493
19204900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2E504D8C2e9f4CC3B0361eC7b2EB0dEdc22A8e5,171314149,0,0,10437274426183633716,1631883527
19204974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2E504D8C2e9f4CC3B0361eC7b2EB0dEdc22A8e5,0,6121564607118990892,100000000,0,1631883679
19205471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2E504D8C2e9f4CC3B0361eC7b2EB0dEdc22A8e5,0,4315709819064642824,70290484,0,1631884705
19207161,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3032752549,0,0,176014092129187165647,1631888459
19210820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,155802378462960895002,2684656927,0,1631897170
19218079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b133847465Ce196015044Afbe675aFdda482e1B,0,13289588094109551879,217931004,0,1631915310
19270923,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,160542934639921938369,2507955845,0,1632047506
19271043,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0,183108669541898133899,2605024497,0,1632047962
19276976,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,1119302342,0,0,80400000000000000000,1632062570
19277389,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,237099500,0,0,16600000000000000000,1632063424
19278277,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,258037185,0,0,17900000000000000000,1632065281
19279016,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,17400000000000000000,249367071,0,1632067210
19279474,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,20200000000000000000,286608826,0,1632068246
19282074,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,16600000000000000000,233241245,0,1632074639
19282746,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,571825655,0,0,40200000000000000000,1632076284
19282880,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,229582689,0,0,15900000000000000000,1632076569
19283043,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,225703983,0,0,15500000000000000000,1632077155
19283608,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,233499379,0,0,15900000000000000000,1632078371
19283903,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,21400000000000000000,311933838,0,1632079055
19284748,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,27300000000000000000,392765488,0,1632080930
19285538,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,267131296,0,0,18500000000000000000,1632082641
19286198,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,250755205,0,0,17200000000000000000,1632084181
19286262,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,230930053,0,0,15700000000000000000,1632084441
19286769,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,279128737,0,0,18800000000000000000,1632085507
19286886,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,217248404,0,0,14500000000000000000,1632085749
19288407,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,22000000000000000000,326985589,0,1632089146
19288729,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,40900000000000000000,597640504,0,1632089872
19288746,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,17700000000000000000,254586674,0,1632089940
19289375,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,24900000000000000000,354100831,0,1632091344
19290121,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,16600000000000000000,233478881,0,1632093119
19291697,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,37100000000000000000,514486174,0,1632096777
19291977,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,20400000000000000000,278664167,0,1632097357
19295627,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,4200000000000000000,57004890,0,1632105278
19304547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3000000,0,0,219937298872462316,1632125137
19307999,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,286657014,0,0,20900000000000000000,1632133927
19308047,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,20900000000000000000,284948965,0,1632134091
19319809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,176053696447520014336,2282945149,0,1632161807
19331443,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,659706925,0,0,52200000000000000000,1632188378
19331528,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,564500291,0,0,43600000000000000000,1632188574
19332111,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,269788119,0,0,20500000000000000000,1632189897
19332250,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,17200000000000000000,225198671,0,1632190233
19332417,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,230525251,0,0,17500000000000000000,1632190582
19332445,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,17600000000000000000,230453889,0,1632190638
19332692,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,17600000000000000000,228396304,0,1632191196
19333126,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,441777734,0,0,33700000000000000000,1632192106
19333355,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,225768673,0,0,17000000000000000000,1632192705
19333684,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,27300000000000000000,359449501,0,1632193383
19334096,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,18000000000000000000,234271904,0,1632194269
19334642,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,308131485,0,0,23500000000000000000,1632195873
19334846,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,26300000000000000000,342548117,0,1632196293
19335095,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x2b133847465Ce196015044Afbe675aFdda482e1B,100000000,0,0,7668144035312503466,1632196808
19335272,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,375118418,0,0,28500000000000000000,1632197174
19335388,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,17500000000000000000,229607263,0,1632197415
19336740,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,28100000000000000000,364428182,0,1632200502
19336811,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,15200000000000000000,194974450,0,1632200648
19337908,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,37200000000000000000,470929980,0,1632202914
19338467,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,462201109,0,0,36300000000000000000,1632204466
19339324,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,584892547,0,0,45000000000000000000,1632206232
19339570,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,19500000000000000000,253580451,0,1632206944
19340456,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,17700000000000000000,228009340,0,1632208862
19340953,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,18400000000000000000,234874672,0,1632209893
19341179,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,300880299,0,0,23400000000000000000,1632210357
19341370,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,229973730,0,0,17700000000000000000,1632211115
19342180,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,204416174,0,0,15600000000000000000,1632212887
19342394,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,229936614,0,0,17400000000000000000,1632213617
19342634,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,300398556,0,0,22500000000000000000,1632214133
19342874,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,227941749,0,0,16900000000000000000,1632214634
19343118,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,16800000000000000000,225247164,0,1632215138
19344430,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,22600000000000000000,299951989,0,1632218228
19344576,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,23100000000000000000,303018419,0,1632218532
19344631,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,338053522,0,0,25600000000000000000,1632218642
19344690,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,17600000000000000000,231499627,0,1632218764
19344921,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,19900000000000000000,259259383,0,1632219415
19345129,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,226594094,0,0,17300000000000000000,1632219927
19345280,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,17400000000000000000,226538758,0,1632220285
19345977,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,227904133,0,0,17400000000000000000,1632221976
19345998,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,251190016,0,0,19000000000000000000,1632222022
19346165,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,22300000000000000000,292813891,0,1632222475
19346420,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,24200000000000000000,314018890,0,1632223021
19346845,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,228058324,0,0,17500000000000000000,1632224029
19347220,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,19800000000000000000,256343530,0,1632224931
19347501,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,17800000000000000000,228265950,0,1632225510
19347893,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,229641735,0,0,17800000000000000000,1632226350
19347932,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,256586463,0,0,19700000000000000000,1632226433
19348363,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,17600000000000000000,227989146,0,1632227582
19348656,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,234599979,0,0,18000000000000000000,1632228334
19348921,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,17300000000000000000,224171660,0,1632229010
19349160,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,17600000000000000000,226051290,0,1632229504
19349248,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,17900000000000000000,227854922,0,1632229694
19349787,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,26000000000000000000,327338561,0,1632231062
19350011,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,279640469,0,0,22100000000000000000,1632231522
19350656,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,14700000000000000000,185238453,0,1632233131
19350769,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,15400000000000000000,192604984,0,1632233361
19352895,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,236746801,0,0,18800000000000000000,1632238574
19353475,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,235159473,0,0,18500000000000000000,1632239976
19353834,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,18300000000000000000,231241590,0,1632240800
19354261,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,235189611,0,0,18500000000000000000,1632241753
19354509,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,19800000000000000000,250134155,0,1632242428
19354831,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,17800000000000000000,222762737,0,1632243096
19362397,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,227899535,0,0,18100000000000000000,1632260713
19362407,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,481390289,0,0,37700000000000000000,1632260733
19362625,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,226596487,0,0,17500000000000000000,1632261190
19362706,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,18100000000000000000,232932383,0,1632261356
19363243,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,278595858,0,0,21500000000000000000,1632262646
19363427,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,21600000000000000000,278216896,0,1632263026
19363475,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,17800000000000000000,227000737,0,1632263206
19363533,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,29700000000000000000,374273302,0,1632263502
19364124,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,7600000000000000000,94883393,0,1632264855
19365711,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,235523324,0,0,18700000000000000000,1632268922
19365792,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,256911155,0,0,20200000000000000000,1632269088
19365969,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,312545542,0,0,24300000000000000000,1632269514
19366346,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,20300000000000000000,259803913,0,1632270421
19366546,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,18500000000000000000,234465638,0,1632270833
19366611,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,17600000000000000000,221050790,0,1632270967
19366841,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,6800000000000000000,84886786,0,1632271556
19367132,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,226688777,0,0,18000000000000000000,1632272298
19367209,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,18000000000000000000,225336761,0,1632272492
19367289,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,230490459,0,0,18300000000000000000,1632272700
19367376,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,538369700,0,0,42100000000000000000,1632272882
19367427,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,271560755,0,0,20900000000000000000,1632272988
19367523,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,230937322,0,0,17600000000000000000,1632273184
19367819,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,234358157,0,0,17700000000000000000,1632273828
19367836,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,231133250,0,0,17300000000000000000,1632273896
19367936,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,324089104,0,0,24000000000000000000,1632274174
19368017,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,28200000000000000000,378128909,0,1632274340
19368041,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,0,44900000000000000000,590865324,0,1632274388
19368073,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,260445625,0,0,19800000000000000000,1632274456
19368533,0x28610eA3143d414887903327d4fDb01271C5D852,0x28610eA3143d414887903327d4fDb01271C5D852,235071735,0,0,17700000000000000000,1632275404
