block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16815627,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,2984523621922910937,0,0,2468200924761584640,1626177518
16815655,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,10955169677734375424,0,0,8831096869980318106,1626177630
16815656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,3552106269784228405,4433000271109709549,0,1626177634
16815658,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,8603112221769554922,0,0,6801241896529029000,1626177642
16815658,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,4727067296213807316,0,0,3648075148426634000,1626177642
16815689,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,5070404052734374912,0,0,3845244403039621494,1626177750
16815692,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10046500000000000000,0,0,7418932844604846096,1626177756
16815695,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2246882735560489646,3061848281799737491,0,1626177762
16815695,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0,1438947805697622019,1943756222319163611,0,1626177762
16815707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,3088331247937434630,4127420006751074476,0,1626177786
16815711,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,1842010498046874880,0,0,1375584264197076668,1626177794
16815714,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,1523310509810224228,0,0,1130863742670295457,1626177800
16815719,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,43296180000000000000,0,0,29795028152955120550,1626177810
16815721,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,14012510510031622706,21032186427228490974,0,1626177814
16815744,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x105f5e989E4d72aC0d6E0363AaBb1E39cd3fF658,2963735650000000000,0,0,2022664008508774623,1626177864
16815747,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,4291216738429401582,0,0,2893187711943698230,1626177870
16815759,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5590950000000000000,0,0,3707912353245960504,1626177894
16815764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,637590396576874376,963017182504083982,0,1626177904
16815779,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,4908076320000000000,0,0,3209183529289292592,1626177934
16815781,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x105f5e989E4d72aC0d6E0363AaBb1E39cd3fF658,1019394990000000000,0,0,660054680648033919,1626177938
16815807,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,14122910000000000000,0,0,8922909813444643810,1626177990
16815808,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,3064780589277020381,4894848012847346321,0,1626177996
16815825,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,3024002180359357498,0,0,1887796403503730558,1626178030
16815834,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,1027468330000000000,0,0,637245353051405091,1626178048
16815858,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,1048431396484375040,0,0,648084432575681853,1626178096
16815875,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5413590000000000000,0,0,3312083195301452501,1626178134
16815896,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,9929656982421874688,0,0,5929376490894396552,1626178176
16815899,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1785974235625392552,3005712803836449646,0,1626178182
16815914,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3572683292749984708,0,0,2108339701071549000,1626178212
16815928,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,1030704875632448667,0,0,603877091592688477,1626178240
16815931,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1380718808141155761,0,0,805910751650708500,1626178246
16815945,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,8840972900390625280,0,0,5079494187957356409,1626178278
16815953,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,1028724978666111880,0,0,582092512223165015,1626178294
16815953,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1673122000751460052,0,0,942808399483073600,1626178294
16815968,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,4751829655333428573,0,0,2651575837435939318,1626178324
16815972,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,429183196895009030,0,0,237604900111040580,1626178332
16816018,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,12666530000000000000,0,0,6875988864026513702,1626178428
16816020,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,2139585091060412705,3969557229469006695,0,1626178432
16816035,0x5bcb66A3C81892a98907BAC60764645530C75d42,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,11773651123046875136,0,0,6235874863347249583,1626178462
16816037,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,1185889437171137379,2257357850625494952,0,1626178466
16816037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1859910077837593890,3510249478462850630,0,1626178466
16816037,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,68217064832985864971,0,0,32801611272781181437,1626178466
16816037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1243253816263923452,2819815770323423510,0,1626178466
16816038,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0,14062020282735568371,30461628542934892035,0,1626178468
16816039,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,4476096684907475464,9174677603374680739,0,1626178470
16816041,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,7203797867670236654,0,0,3503494156685605442,1626178474
16816043,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,3147411012048963908,0,0,1508388357585574966,1626178478
16816061,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,1117897803302324988,0,0,532534780721031350,1626178514
16816061,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,17041092318176775000,0,0,7915767030305877966,1626178514
16816063,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,4162585989533412441,9008283763572403240,0,1626178518
16816076,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,613581025750892371,0,0,285129745842262750,1626178548
16816076,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,674960525028798862,0,0,313091899405687100,1626178548
16816080,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,1298065185546874880,0,0,600484829633903081,1626178556
16816102,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9272240000000000000,0,0,4227403018809441609,1626178600
16816102,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,24256683349609373696,0,0,10568629982552453138,1626178600
16816104,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,6146714167210033366,14216002655129750564,0,1626178604
16816107,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3792549623198136149,8506665589345360596,0,1626178610
16816162,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,0,3216889347936171833,7063441908554634357,0,1626178724
16816227,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0,3381548594683685274,7279234227482400023,0,1626178858
16816230,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,665748392216866687,0,0,310260569855920900,1626178864
16816260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,388488253343347470,828425103947096619,0,1626178938
16816271,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1477002472598452853,0,0,687872977634808980,1626178982
16816277,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,4032257080078125056,0,0,1863627553672454320,1626179006
16816309,0x2670886c40FB7cc519D480ceeC6bbD773F89BB13,0x2670886c40FB7cc519D480ceeC6bbD773F89BB13,0,6080983686344448955,12916679207366783916,0,1626179134
16816310,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,5111597242298773472,0,0,2418345976422186772,1626179138
16816366,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,10793060302734374912,0,0,4994610572816267195,1626179272
16816370,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,1265719580984364695,2749349908144034171,0,1626179280
16816401,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x105f5e989E4d72aC0d6E0363AaBb1E39cd3fF658,1927513289042641272,0,0,883071179558269343,1626179346
16816428,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,3755401611328124928,0,0,1707107423966694422,1626179400
16816436,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,12596370000000000000,0,0,5599946861990540368,1626179416
16816436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2275427944806866922,5139689414440461071,0,1626179416
16816486,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1677515000000000000,3743645910500698728,0,1626179520
16816489,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,5395988242612022528,0,0,2398144375431981300,1626179526
16816553,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,2993066150000000000,0,0,1315161970501337269,1626179658
16816605,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,7837738037109374976,0,0,3394201874454956440,1626179770
16816613,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,16938952517462402237,0,0,7098606576165107157,1626179786
16816636,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,2994252880000000000,0,0,1222268715945343461,1626179832
16816640,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,8893171060000000000,0,0,3574846909924377556,1626179859
16816643,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,2996218510000000000,0,0,1186073891846405378,1626179871
16816669,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x105f5e989E4d72aC0d6E0363AaBb1E39cd3fF658,3058773309558521122,0,0,1201492512242985874,1626179975
16816670,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,1976355107574795794,0,0,771345435316501115,1626179979
16816710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1095638D969cFd43101fF597d8680046c3c3679a,25000000000000000000,0,0,9433257920117061469,1626180129
16816710,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,4121679045823057901,11050663028111803486,0,1626180129
16816711,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,1743987744254106394,4585415302792065246,0,1626180131
16816721,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,8903741510000000000,0,0,3348187111329325351,1626180151
16816723,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1149225287172078708,3060129250735664322,0,1626180155
16816751,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,5064363002414854351,0,0,1885871146790234821,1626180211
16816752,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,47258566231334103175,0,0,16521389373578117659,1626180213
16816755,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1013336540176659167,3039362905364374323,0,1626180219
16816775,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,3651312362001619585,0,0,1209230812752900356,1626180263
16816811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1095638D969cFd43101fF597d8680046c3c3679a,25000000000000000000,0,0,8010103907512398405,1626180335
16816811,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4392590881802852885,13806112168958349974,0,1626180335
16816811,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2957368067869635037,9052866461641401584,0,1626180335
16816835,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,466650583224467600,0,0,153055690667076838,1626180387
16816877,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,3451446533203125248,0,0,1126886133865256410,1626180471
16817045,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,20922404706200432861,0,0,6642482691569133814,1626180819
16817045,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2068874162829276248,6585504766607721939,0,1626180819
16817047,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1609086480664200754,5054119578970001958,0,1626180823
16817048,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEAE495187472B8DB83cF9dC738ba3869FDe5b1D3,0,9749169294910999113,29413801282914552712,0,1626180825
16817050,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,10000000000000000000,0,0,3370387160953137245,1626180829
16817053,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,3308444122835066349,0,0,1097685091084316049,1626180835
16817074,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4859010118270895073,14367889325267963986,0,1626180877
16817074,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,5750146236320565556,0,0,1952836640239738000,1626180877
16817142,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,3220766093063199797,9385882674515382946,0,1626181017
16817144,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1771215255840860844,5073057646039855714,0,1626181021
16817165,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3212458659142908178,9045244415414434979,0,1626181067
16817167,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x105f5e989E4d72aC0d6E0363AaBb1E39cd3fF658,3256639206902598594,0,0,1157809495209672041,1626181071
16817178,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,3044097900390624768,0,0,1074012428522063799,1626181093
16817192,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,37942088941334308,107276873887813079,0,1626181121
16817244,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,6642482691569133814,18361416123303937623,0,1626181229
16817244,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,7508148193359375360,0,0,2736066190266383414,1626181229
16817246,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,2749606445625083881,0,0,989448788496689052,1626181233
16817247,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2221184462463300838,0,0,794462563839171600,1626181235
16817332,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,20689848425093191900,0,0,7199336166914318475,1626181515
16817334,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2476460063163845732,7190670325475326384,0,1626181523
16817335,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,369093463837889258,1061168576701490536,0,1626181527
16817389,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,19264140000000000000,0,0,6518556177640214007,1626181655
16817393,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,2733355488973015854,8136634093763975131,0,1626181663
16817395,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,7394423792465067398,21252398789807462975,0,1626181667
16817398,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,10000000000000000000,0,0,3505584507533580837,1626181673
16817554,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,7333181061980356801,20527366399901302342,0,1626181997
16817557,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x105f5e989E4d72aC0d6E0363AaBb1E39cd3fF658,2488866738894119327,0,0,903424286560534204,1626182003
16817559,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,3039845396270952852,0,0,1095979062240650751,1626182007
16817586,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0,7112645678879057348,19220492454994626812,0,1626182061
