block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15174405,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x019ba0325f1988213D448b3472fA1cf8D07618d7,145990177770767090565,0,0,3558917956274613109,1622498524
15174411,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,235398008476254339,15792963691531088341,0,1622498536
15174411,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,70618594892664616,4461259894302690089,0,1622498536
15175158,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,19452533028366651,0,0,310239018643678,1622500074
15175166,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,431234033696602077,0,0,6868117440565949,1622500090
15176205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,968892002949723000,0,0,15365656689520003,1622502236
15176823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,329249091913224270,0,0,5200987606331527,1622503508
15176824,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,4992502161628222534,0,0,77611844156900590,1622503510
15176834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,4975625429286339,322660039511324792,0,1622503534
15176841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,18498606374733393,1194152405320669866,0,1622503548
15176878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,12427543642361819,797449410488188035,0,1622503622
15176940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,20319204700580275,1295628681713707042,0,1622503750
15179684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,795888883419870421,0,0,12426005491099916,1622509410
15179864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,493440665708105500,0,0,7674066687768265,1622509782
15179910,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,82933227500060114,0,0,1287552230675497,1622509878
15180061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,12378258207330564,790835701327356722,0,1622510188
15180149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,978259411696880200,0,0,15211759621543528,1622510368
15180800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1191438246237971011,0,0,18406266887302544,1622511714
15181277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,318931564239491547,0,0,4904815215284197,1622512696
15181753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,9948251451662160,642377523284986108,0,1622513676
15181754,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,44879923311789633,2867482258680005843,0,1622513678
15181810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,10276530617408890,649640349595115276,0,1622513794
