block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15794459,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0,45051886557827566784,1524711393594109261,0,1623873490
15795627,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0,37488611605300721548,1172127861882072882,0,1623876026
15795630,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8C49925fDcD68871B18B4644358C5996758338b8,568325185945350959,0,0,18398121021003218377,1623876032
15795955,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0,40984381348502720540,1232919494924705861,0,1623876702
15795958,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8C49925fDcD68871B18B4644358C5996758338b8,684491803274600038,0,0,22999626348276410898,1623876708
15796605,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0,36117313258030773964,1056082504209560567,0,1623878042
15796608,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8C49925fDcD68871B18B4644358C5996758338b8,642685049279321110,0,0,22130115025099795728,1623878052
15797049,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0,60633704850080078104,1692431449443717963,0,1623879086
15797052,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,481594270401277357,0,0,17820297932516822270,1623879092
15797054,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8C49925fDcD68871B18B4644358C5996758338b8,503081727621442110,0,0,18037501360504691524,1623879096
15797313,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0,40755519802447737327,1107969457404102020,0,1623879637
15797322,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8C49925fDcD68871B18B4644358C5996758338b8,894865394001610841,0,0,32947424754074853250,1623879655
15797376,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8C49925fDcD68871B18B4644358C5996758338b8,402652408506071654,0,0,14221788686722972575,1623879767
15797523,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xF48685F105E1f93e333fBf5F3dA78e6Fa0c9349d,0,37993459722519320223,1047328476414684385,0,1623880069
15797853,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0,42381671092443144582,1089821315541525010,0,1623880749
15797858,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8C49925fDcD68871B18B4644358C5996758338b8,875279566096670321,0,0,34078282534314418848,1623880759
15798852,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xF48685F105E1f93e333fBf5F3dA78e6Fa0c9349d,0,80476579291508081514,1978360402155832897,0,1623882984
15798861,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x7068725e69b96BEd9c48FDC7B2890Fce83CA4Dc9,1365571063047687168,0,0,56363507699892483804,1623883002
15799629,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xF48685F105E1f93e333fBf5F3dA78e6Fa0c9349d,0,39168607954074158736,956762332988807596,0,1623884976
15800174,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xF48685F105E1f93e333fBf5F3dA78e6Fa0c9349d,0,57188421329801986109,1292043881167501215,0,1623886098
15800607,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xF48685F105E1f93e333fBf5F3dA78e6Fa0c9349d,0,19944158438249931839,423902391100428051,0,1623887143
15800753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,143586675057663605673,2707231851927258193,0,1623887443
15800924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,71725397857091637510,1160495609663408082,0,1623887797
15802856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00F1C14Fde763Ed2D5D1085b2fd0621bc35354BF,8425226909337656550,0,0,400000000000000000000,1623892322
15802856,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0x9f37a3c9A7E3c04CeF562AA6cdbdEfBBe50CC719,0,235401321755371350335,5535919143910430986,0,1623892322
15802873,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,84023837702368829560,1536690826946783149,0,1623892356
15802928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00F1C14Fde763Ed2D5D1085b2fd0621bc35354BF,9604401321943542345,0,0,400000000000000000000,1623892470
15802928,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,318468715346924963746,8070948438998022036,0,1623892470
15802934,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,64103080869471084860,1186575900283273418,0,1623892482
15802983,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,308900329660857098,0,0,17162825591358768314,1623892584
15802984,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,17030182202418206,0,0,934109093956151967,1623892586
15802984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,819173410387559928,0,0,43506810745724754675,1623892586
15803216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00F1C14Fde763Ed2D5D1085b2fd0621bc35354BF,11023204447111537698,0,0,400000000000000000000,1623893194
15803216,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,98508389003899750887,3473329934418898065,0,1623893194
