block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17643721,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x5b33f159a430371C273ed226Bda3BC4E429f88be,0,11540477345436,37626264745061,0,1628158349
17651752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F7C5285aC2042bd975A533F59280Fca3Bfd635a,3500000000000000000,0,0,1038086464305419751,1628178600
17652358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa2e9eC27b948d85B11f7935728cB68E11D73D8Fd,0,214569461795445141,735126470446033531,0,1628180347
17655265,0x555739F60954A37d1A7Ab37e15388b153B05e572,0x555739F60954A37d1A7Ab37e15388b153B05e572,0,91000000000000000,309219587414913779,0,1628188062
17655265,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xE343E165769F4E51997d4FF666dEaE7d97EF4753,0,2400000000000000000,7608944354408235179,0,1628188062
17655270,0x555739F60954A37d1A7Ab37e15388b153B05e572,0x555739F60954A37d1A7Ab37e15388b153B05e572,309219587414913778,0,0,103368409190726960,1628188072
17655607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x075459050BBD68e80A42B8009E160eC479bDB9AE,0,71119268485379138,211699082484874385,0,1628188766
17656725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x296A0Eabc0BCf656e5685BD7c7fC4B256c86E098,0,33680662433605933,100000000000000000,0,1628191458
17662570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE80e15DE3C4cb2cEeB1A6ADeA48dd59b1E06b4DD,0,4952714154560563,14692515830673797,0,1628208784
17662988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE80e15DE3C4cb2cEeB1A6ADeA48dd59b1E06b4DD,0,6157882672123529,18266872040992217,0,1628210202
17665858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x783fDA86350713BEdD502cE87D5a6EDb956eb4D8,6487609772888731648,0,0,2154401722875944780,1628218434
