block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14184441,0xD6Dd6Bd1188b5AcB5e43992ccc2e7aAEDD3a90a5,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,10000000,586099009124933865,0,1620353923
14184760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x199A28D90c1A8fbb59384626537D613B20a9432C,0,4174827,242428898050230577,0,1620354671
14185505,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,140295747153409156,0,0,2353742,1620356337
14188522,0x971776ce2cc3960429296F659e9207C252EE4889,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4198137,244432214478816198,0,1620362786
14189072,0x971776ce2cc3960429296F659e9207C252EE4889,0x0A9aE4522Ccf290149393e5757C95b7bD16c0CB6,183519516239139809,0,0,3165009,1620364058
14189075,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,4183715,238879473469917983,0,1620364064
14189607,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xcd353F79d9FADe311fC3119B841e1f456b54e858,73849553872584901,0,0,1321583,1620365193
14189709,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,93743685341184206,0,0,1631062,1620365405
14189790,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,78256172892699661,0,0,1323312,1620365571
14190270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E830fA14Dc0bc02dc09186385223e8334ef16b6,32524572726706421,0,0,540080,1620366629
14191586,0x971776ce2cc3960429296F659e9207C252EE4889,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4877051,280114386998771888,0,1620369495
14191725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,32588707687952074,0,0,587773,1620369791
14192785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12b45B721Fc438ED95445d63763c7eAB53aF3E19,0,438206,24185101560579179,0,1620372010
14193102,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1312051,71240504520586035,0,1620372664
14193730,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1310354,69440843808366921,0,1620373981
14194285,0x971776ce2cc3960429296F659e9207C252EE4889,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,160234086522360694,0,0,2959534,1620375215
