block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19031872,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x7bEd803c60e48D6c58bDd553b66E1d3bB4045dEb,40778848018441001369,0,0,40654858589660938287798,1631466770
19031872,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x7bEd803c60e48D6c58bDd553b66E1d3bB4045dEb,23319062238864587739,0,0,23246671426282633300802,1631466770
19033909,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x324a912eE53E8A82486bc591d6e320AD520332c4,8090185987463588387441,0,0,8000356996063447188482321,1631471907
19033922,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x324a912eE53E8A82486bc591d6e320AD520332c4,2846366833372062712511,0,0,2784337013116224395744685,1631471937
19033925,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1d9cD30FaAEb6f875E8aE1bC8C2379DA41F15215,4976914416119777894100,0,0,4831037040857131901839742,1631471943
19114949,0x6a58b7D28fEb17108F937D00a64E1C280662B70e,0x11A6C12C78DaD3dA878A20C2b11be14aF824cDd6,0,6317822500622143974778588,6460110391520654262272,0,1631661794
19115054,0x6a58b7D28fEb17108F937D00a64E1C280662B70e,0x11A6C12C78DaD3dA878A20C2b11be14aF824cDd6,0,840979265070220601197495,853712793576870248448,0,1631662008
19126525,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x7bEd803c60e48D6c58bDd553b66E1d3bB4045dEb,781338261838474025302,0,0,765131632695625348066426,1631688169
19126535,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,21400865115010201027321,0,0,20507281217940365131469778,1631688209
19126538,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,20961497187198937858673,0,0,19278421818721475131728134,1631688221
19126542,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x7bEd803c60e48D6c58bDd553b66E1d3bB4045dEb,1953570125500266570385,0,0,1757649361745205669983317,1631688237
