block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21488290,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xaa2BD5869229a970D097464a4b80b1689e513c05,0,990200159973663059,3812423691666003474,0,1637179076
21488292,0x484F20426f84836648D75f81fd3213694c38c4BF,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,3949064401641918548,0,0,995384226751609135,1637179080
21489652,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,69106280880441909,0,0,3026091549511279,1637182012
21491204,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,276022668322603927,0,0,11276827242794292,1637185484
21492992,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,370086669921875008,0,0,13349212791029987,1637189172
21493630,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,15596241880747979,425183773913562096,0,1637190484
21493635,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,548277587890625000,0,0,19564322148089581,1637190498
21493637,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,16146643877276621,457793817744367914,0,1637190502
21493932,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,253223417685191212,0,0,9215979151254648,1637191118
21494078,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,246250180010256170,0,0,8174305606700412,1637191420
21494179,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,11550470389185206,339904139663515256,0,1637191630
21494340,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,193429831153680166,0,0,6708721060461603,1637191964
21495299,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,242833744967261020,0,0,7786408108149120,1637193949
21495382,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,8964904875712209,276233075121364389,0,1637194119
21495662,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,121000000000000002,0,0,4012176017085100,1637194696
21495706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x412eef6D7d29C320E97d88A179c12fEf76f788Bb,400000000000000000,0,0,12116971646128323,1637194788
21495707,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,9938604576007834,330178453430703737,0,1637194790
21496125,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,23696613914090981,657825115127290938,0,1637195650
21496654,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,146410000000000004,0,0,5763222731206601,1637196744
21497090,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,173518837480475456,0,0,6422260269904715,1637197644
21497143,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,9868702335162002,260578410284348184,0,1637197751
21497486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1e13EC6c3bFc66BEE20aE0f4ce0C2274E036366F,300000000000000000000,0,0,198545090370791093,1637198461
21497487,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0,190735184416439372,299764012750506243312,0,1637198463
21498040,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,263410445277020568,0,0,9127711685454162,1637199601
21498482,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,110000000000000001,0,0,3562035616885776,1637200513
21498535,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,8139354260713462,243859814801939721,0,1637200623
21498642,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,7717464821706185,212659783023957243,0,1637200845
21498794,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,16972266221826769,413885755403038733,0,1637201159
21498820,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,229124059845091005,0,0,9684445033639929,1637201215
21499406,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,232981384672319067,0,0,8988029376970698,1637202427
21499429,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,13542402253150422,341445731297973949,0,1637202476
21499493,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,174111199393837386,0,0,7090654731890167,1637202608
21499577,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,239108410792360431,0,0,8988039853284991,1637202780
21499584,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,13112291642721185,339909548534287589,0,1637202798
21499743,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,219901832543616992,0,0,8627949770704417,1637203124
21502495,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,165130615234375008,0,0,6017930380922591,1637209187
21502594,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,17669744370832791,455260120543996464,0,1637209393
21502674,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,225027349181064805,0,0,9071317050430110,1637209557
21502963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57cD551b6D9d635884cA1E6beD4D944F4200184F,279000000000000000000,0,0,196452738878670564,1637210151
21502963,0xCB159ec438d15C9beC8D0e751D870ECd9167B7b7,0xCB159ec438d15C9beC8D0e751D870ECd9167B7b7,0,196236387380017079,278963753409579197548,0,1637210151
21503274,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,14377126982788585,348628661219541110,0,1637210793
21503356,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,285311670611000012,0,0,11843730008341592,1637210961
21504021,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,259238748859949917,0,0,9678841030591135,1637212336
21504160,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,5514487263537669,149933407559522920,0,1637212944
21504524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x984E44EA7aFac415b7bB0200Bb6a0E3d6a20E124,43000000000000000000,0,0,176606323501128295,1637213758
21504524,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0,176863844629780711,42978641878545177807,0,1637213758
21504834,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,12154121377701483,303620606090793815,0,1637214398
21505083,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,313842837672100014,0,0,12468293269018061,1637214908
21511105,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,8694658443000783,221579680900383847,0,1637228241
21513017,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,257878842588202514,0,0,9992529238186278,1637232567
21513350,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,5018643880605118,131941251204537536,0,1637233396
21513351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD9f2db83683c4C9E2433f755618E08Af75443DD6,2494000000000000000000,0,0,201502979538156629,1637233398
21513351,0xd6B48eA3DcA8cd19501B221a97c049bd7c7aD84b,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,200965920591802321,2493954841197648480165,0,1637233398
21514231,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,8111233618866318,202194670567121015,0,1637235338
21514395,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,110000000000000001,0,0,4465720338177039,1637235678
21516585,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,266034268855845161,0,0,10051271055638395,1637240593
21516591,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,12867455820714390,334056359313509722,0,1637240605
21517613,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,167000413210907403,0,0,6599663587982371,1637242842
21521022,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,247863586598253402,0,0,9056584673373405,1637250476
21521029,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,9340507805757729,253814250667054582,0,1637250494
21522633,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,6034867445661972,151854395848150601,0,1637254067
21525229,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0,7501145408655268,176889046911377648,0,1637260957
21525443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x520E949edf793D8C28eA2d62897dB0d4417Fead6,90000000000000000,0,0,3860213850909113,1637261785
21525508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x520E949edf793D8C28eA2d62897dB0d4417Fead6,150000000000000000,0,0,6134374483312379,1637261919
21525509,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,16036626866985897,372441698939698026,0,1637261921
21525599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x520E949edf793D8C28eA2d62897dB0d4417Fead6,120000000000000000,0,0,5402347210245496,1637262111
21527915,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,9679007364453331,209694951488490374,0,1637267664
21530779,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,510373750281683680,3248480980071763365,0,1637274349
21530779,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,3258874383717471900,0,0,509933455572516442,1637274349
21532555,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,12611712259401871,247771319438623403,0,1637278166
21534913,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,186393520558239861,0,0,9558220473342838,1637283489
21536338,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,230556129973490874,0,0,10811543428741172,1637286555
21538561,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0,23480033738763025,471813140193986147,0,1637291785
21538710,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,16298623567080926,277035571118315273,0,1637292091
21538745,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,13881049457671971,209769997419454017,0,1637292161
21538789,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,505447028499293797,0,0,31034668386107720,1637292405
21538862,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,12649640811216430,219753961469994605,0,1637292659
21538864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3D759273B91173a2bCC5725DD54072d6D9DdEc,12000000000000000000,0,0,187585625893574205,1637292663
21538864,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,188171775682582730,11991014669756434056,0,1637292663
21538937,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,676476998601110965,0,0,35113205241366249,1637292813
21538953,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,22720237374406870,457740382685861316,0,1637292849
21539082,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,161051000000000005,0,0,8463681151128764,1637293115
21539611,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,16620313817085719,304188237660851294,0,1637294333
21540122,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,85366776096120300,0,0,4870085480518491,1637295387
21540570,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,205773711483078697,0,0,10992751287853242,1637296311
21540789,0x484F20426f84836648D75f81fd3213694c38c4BF,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,55621991537678695,876001856674732132,0,1637296977
21540795,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,284145114917359850,0,0,20618402530685964,1637297013
21540850,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,246253429447155199,0,0,15627920175311324,1637297143
21544166,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,306842358656995959,0,0,17099460485505338,1637304372
21550172,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,304138793945312500,0,0,14809887333615287,1637316948
21550267,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,15687445089846108,319168214878969239,0,1637317142
21550940,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,15535446769108092,277045690450376170,0,1637318532
21551182,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,313842837672100014,0,0,17358830610840005,1637319032
21551254,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5965058772750298,112297514846899763,0,1637319180
21551280,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,110000000000000001,0,0,5811798271041355,1637319232
21551294,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5940236830257801,111714240728820102,0,1637319260
21551527,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,109933426849751036,0,0,5813649825972576,1637319742
21551645,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5983402816973672,112402963939103599,0,1637319986
21553112,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,16079448378737712,276236125597635269,0,1637323147
21553131,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,285311670611000012,0,0,16480787625459314,1637323187
21553165,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,16116520308240855,277832635158409648,0,1637323259
21554836,0xd35Ea2f18E348D00672892B0e66c7Bf74bD571ad,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,195709228515624992,0,0,11500797768997342,1637326879
21557401,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,20498750739238433,335137239808832415,0,1637332195
21557472,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,304138793945312500,0,0,18631813927650645,1637332341
21557513,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,0,22561724099867192,360922138914346709,0,1637332427
21557853,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,304138793945312500,0,0,19158101847381886,1637333127
21558234,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,20419285316656611,320861470558961875,0,1637333913
21558396,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,330460451278771838,0,0,20866872623219721,1637334245
21559725,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0,21898043390064300,343570310753719614,0,1637337004
21559764,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,304138793945312500,0,0,19456506979368817,1637337086
21559886,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,21606156191789195,333239435990712562,0,1637337338
21560056,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,40739004243485351,0,0,2820584680930306,1637337702
21562463,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,8908831077503051,125144082267202527,0,1637342684
21565908,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,304138793945312500,0,0,20595737933730288,1637349812
21566952,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,304138793945312500,0,0,17775394071814484,1637351964
21567164,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6297526372228842,112083924553995286,0,1637352400
21567538,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0,1696014862438828,29222099392308774,0,1637353172
21567541,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,110000000000000001,0,0,6230236857525021,1637353178
21567729,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,30141985287526882,483046444216692377,0,1637353569
21568388,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,182069396972656260,0,0,12126848963796085,1637354931
21568992,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,196014404296875008,0,0,11909346224497731,1637356175
