block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22214032,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,113967927193468521234805785,260830189288333000,0,1638823012
22214033,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xa9085EF7343617a50a6aF6C18f25e6f38063B4ae,50499839654004100,0,0,26300261431308822831191288,1638823014
22214064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB21ec7C39D0DE93d33c7440E6F54486ec3c19956,9000000000000000000,0,0,472147683147663616168922389,1638823076
22214065,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,193024606990158872020655755,7798386287188257943,0,1638823078
22214065,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0,192075034017530093462288059,984042767598898132,0,1638823078
22214065,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa9085EF7343617a50a6aF6C18f25e6f38063B4ae,218190223772261728,0,0,64102081041544718233538390,1638823078
22214066,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x90c86F6DE58900c8Ca8c48B26e6B10879Ee9183e,160073883515438672,0,0,36303577119074006504807306,1638823080
22214071,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,91974028555911056,0,0,17855989267972830737967715,1638823090
22214198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,432067764984671379296431367,1000000000000000000,0,1638823352
22214198,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x90c86F6DE58900c8Ca8c48B26e6B10879Ee9183e,240692138671875008,0,0,183122970315860778205993305,1638823352
22214198,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa9085EF7343617a50a6aF6C18f25e6f38063B4ae,234488616849172224,0,0,109220859154923101160380595,1638823352
22214200,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,48431475666040296196891050,115754365260392256,0,1638823356
22214442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB21ec7C39D0DE93d33c7440E6F54486ec3c19956,1000000000000000000,0,0,241891659660522265923969782,1638823856
22214442,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,105376558819330394745111844,592292435118377254,0,1638823856
22214442,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,40965788151145855175951178,149161369386623118,0,1638823856
22214517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB21ec7C39D0DE93d33c7440E6F54486ec3c19956,10000000000000000,0,0,3006791849078045604141151,1638824010
22214559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB21ec7C39D0DE93d33c7440E6F54486ec3c19956,10000000000000000,0,0,2963500684223645736294039,1638824098
22214593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB21ec7C39D0DE93d33c7440E6F54486ec3c19956,10000000000000000,0,0,2921138237561810227902046,1638824170
22214623,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x90c86F6DE58900c8Ca8c48B26e6B10879Ee9183e,48587566474839160,0,0,13619266488071489170208299,1638824230
22214707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB21ec7C39D0DE93d33c7440E6F54486ec3c19956,10000000000000000,0,0,2690272006286054459071568,1638824402
22214781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB21ec7C39D0DE93d33c7440E6F54486ec3c19956,10000000000000000,0,0,2653614991507151297737766,1638824554
22214825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB21ec7C39D0DE93d33c7440E6F54486ec3c19956,5000000000000000,0,0,1313287891733984968014446,1638824646
22214979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB21ec7C39D0DE93d33c7440E6F54486ec3c19956,50000000000000000,0,0,12659123471502612877423310,1638824966
22215063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB21ec7C39D0DE93d33c7440E6F54486ec3c19956,1000000000000000000,0,0,147892399350651598583222684,1638825138
22215063,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,71088642771571139063425910,602649686180868304,0,1638825138
22215063,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,37483769977625575289099381,214586365759247265,0,1638825138
22215065,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x90c86F6DE58900c8Ca8c48B26e6B10879Ee9183e,86969216636449816,0,0,16184877191177664615739593,1638825142
22215549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB21ec7C39D0DE93d33c7440E6F54486ec3c19956,2000000000000000000,0,0,167531681120994351115995786,1638826266
22215549,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xB757C05E415eD00C923DA9908987EAAD9C279135,0,74354361231921110224564937,1251300631735616728,0,1638826266
22215549,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,77521801025709405529313271,649666769028914001,0,1638826266
22215549,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa9085EF7343617a50a6aF6C18f25e6f38063B4ae,141301428456682080,0,0,20976013808085040823750746,1638826266
22215551,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x90c86F6DE58900c8Ca8c48B26e6B10879Ee9183e,194871710000000007,0,0,24565261560713296390715713,1638826270
22228828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB21ec7C39D0DE93d33c7440E6F54486ec3c19956,3000000000000000000,0,0,147215935733268969915751964,1638856862
22228828,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,66684617077324880464202204,1973679914794572598,0,1638856862
22228828,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,37449808180944080058667938,568529599329428139,0,1638856862
22228828,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x90c86F6DE58900c8Ca8c48B26e6B10879Ee9183e,213129612612962304,0,0,15679010494412206044141894,1638856862
22228831,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,6291077525638027911224973,88938379111372846,0,1638856868
22228989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB21ec7C39D0DE93d33c7440E6F54486ec3c19956,5000000000000000000,0,0,130686000181428797789744131,1638857192
22228989,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,53390759160166209013200173,3276754641105008757,0,1638857192
22228989,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,31242405562056941234983918,892416742210842642,0,1638857192
22228991,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x90c86F6DE58900c8Ca8c48B26e6B10879Ee9183e,345227121439310016,0,0,13675406333486773990119717,1638857196
22228994,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,5465353417104667412936613,144701355671775721,0,1638857206
22229566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB21ec7C39D0DE93d33c7440E6F54486ec3c19956,5000000000000000000,0,0,84755789819754960017496694,1638858383
22229566,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,34231321201540468454154586,3034856012165385083,0,1638858383
22229566,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,19855041734154596404558602,963095677047819476,0,1638858383
22229569,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa9085EF7343617a50a6aF6C18f25e6f38063B4ae,310083146712775787,0,0,7164757067959133255944220,1638858398
22229675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB21ec7C39D0DE93d33c7440E6F54486ec3c19956,9000000000000000000,0,0,71275163195213406548387625,1638858614
22229675,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,31944585228964649007077083,6193817244074982613,0,1638858614
22229677,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,17076491086503136636691232,1507172572878285294,0,1638858618
22229677,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x90c86F6DE58900c8Ca8c48B26e6B10879Ee9183e,561402806583511808,0,0,7181345252133972442055509,1638858618
22229681,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2880788503974778475881120,235178886178173611,0,1638858626
22229859,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x90c86F6DE58900c8Ca8c48B26e6B10879Ee9183e,162538330622404878,0,0,2028360301385443014033565,1638859122
22237059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,32649824287597851859,0,0,138115437090361783414975985,1638874773
22243490,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,410512415958694612703337,280794271161200671,0,1638888300
22245416,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,143396600196881330672439,97335009512731260,0,1638892528
22247042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB21ec7C39D0DE93d33c7440E6F54486ec3c19956,0,18526180480417125143566168,10000000000000000000,0,1638896012
22247042,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1812493621000000000,0,0,4006878246501651866077955,1638896012
22247042,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1893882607000000000,0,0,3825731613630006961864377,1638896012
22247045,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,735017460826405189983654,375072373212512341,0,1638896018
22247189,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,242362321114772792466917,122238837478535139,0,1638896314
22247288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB21ec7C39D0DE93d33c7440E6F54486ec3c19956,15000000000000000000,0,0,21919858338968714482844997,1638896516
22247288,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,5112920858154058407811424,4350953086810071663,0,1638896516
22247291,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3506669632611447968574503,2621142710566718843,0,1638896522
22247291,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,510623339524430843,0,0,707289679730105562745914,1638896522
22247352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB21ec7C39D0DE93d33c7440E6F54486ec3c19956,10000000000000000000,0,0,11468813111202267626416247,1638896648
22247352,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,1969426962838104056545515,1975699696971967740,0,1638896648
22247352,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2500002550837579714839380,2330567557597760866,0,1638896648
22247381,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xa9085EF7343617a50a6aF6C18f25e6f38063B4ae,305887496476622300,0,0,337799708206245352064527,1638896710
22247381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,34060106818676360500536857,20000000000000000000,0,1638896710
22247381,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x90c86F6DE58900c8Ca8c48B26e6B10879Ee9183e,3248199462890625024,0,0,7799656995560375230270987,1638896710
22247381,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xa9085EF7343617a50a6aF6C18f25e6f38063B4ae,2669339969323479700,0,0,5526068196340824327284272,1638896710
22247382,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,1163639698837012178392377,587651187246340585,0,1638896712
22247382,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xa9085EF7343617a50a6aF6C18f25e6f38063B4ae,118963079746244100,0,0,236753600865107485039158,1638896712
22247435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,75572148255496684123637691,20000000000000000000,0,1638896822
22247435,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x90c86F6DE58900c8Ca8c48B26e6B10879Ee9183e,2717987060546874880,0,0,17260804491916941144305284,1638896822
22247435,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,2367458674743801199,0,0,12256799350612849346576353,1638896822
22247436,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2630247637713975395402074,541698642377097344,0,1638896824
22247485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,167564870915488398857811229,15000000000000000000,0,1638896922
22247485,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x90c86F6DE58900c8Ca8c48B26e6B10879Ee9183e,1766613731010725800,0,0,38621138437239929840693573,1638896922
22247485,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1624627528754128723,0,0,27674848648742055554502021,1638896922
