block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19457155,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,103951643130523668,107269562340692773,0,1632484002
19461554,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,76717535407240674,76714630553354587,0,1632493741
19466868,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAdb3AD31eB7EC5189e709de7242186A0F935F678,97269550875305696,0,0,96360179633467703,1632505031
19469513,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7E3FDd799543d5bC0a6c53F0490D3F0dC264f334,110000000000000001,0,0,105197011990698994,1632510832
19492644,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,107361920688460703,111561468527811395,0,1632562594
19506066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1147216433061455842,0,0,935803306638426263,1632593102
19506066,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,939567603162635256,1145303985395246908,0,1632593102
19506067,0x484F20426f84836648D75f81fd3213694c38c4BF,0x2b072522b045b7d578ef6D8A2A31B060CabeCA46,416869381487525628,0,0,379617028424868265,1632593104
19506070,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,204478672036012271,230299379500348471,0,1632593110
19506157,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,103922889675651154,110680346206409867,0,1632593288
19508492,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,277550000000000000,0,0,252139496834756273,1632598375
19508494,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,185383397551092399,205310234444652243,0,1632598379
19518070,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7E3FDd799543d5bC0a6c53F0490D3F0dC264f334,84025408078067520,0,0,76926599113263427,1632620099
19528146,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,130604724731937362,140471190420386334,0,1632643185
19528636,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2b072522b045b7d578ef6D8A2A31B060CabeCA46,59589751423101040,0,0,55818250449914847,1632644193
19541260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1786138358986606107,1452254953458406739,0,1632673178
19541260,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xAdb3AD31eB7EC5189e709de7242186A0F935F678,1350142524682397700,0,0,1681471464379662539,1632673178
19550126,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,108596221138398781,110222745919298898,0,1632694370
19550235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1733029967828547961,0,0,1332784206791985345,1632694630
19550235,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1285662350124533955,1677609285397760666,0,1632694630
19550738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1330000000000000000,1096060905895307009,0,1632695924
19550739,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAdb3AD31eB7EC5189e709de7242186A0F935F678,963463217568704421,0,0,1190274502926428807,1632695926
19551378,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAdb3AD31eB7EC5189e709de7242186A0F935F678,78352546545217344,0,0,79429010867516326,1632697400
19579490,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,72940705316213875,71605373950369246,0,1632760613
19588911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb51aFf3c55B919C0De73F6ef5858187B2e3eCc59,1000000000000000000,0,0,873359990224345700,1632782578
19588911,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0,825891456479474272,948436630113259202,0,1632782578
19589533,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0xAdb3AD31eB7EC5189e709de7242186A0F935F678,996917724609374976,0,0,857480310853963141,1632783862
19631838,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,8067071907495236,10911660179216931,0,1632881249
19633313,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAdb3AD31eB7EC5189e709de7242186A0F935F678,89019103083361072,0,0,64676196461917325,1632885184
19636854,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2b072522b045b7d578ef6D8A2A31B060CabeCA46,10000000000000000,0,0,7160742610142786,1632895072
19653685,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,18521667119149857,25651945447873228,0,1632942901
19653957,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0,13980318516034034,19235590412678024,0,1632943465
19683858,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,9033584568532268,12371851052761668,0,1633013868
19692583,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2b072522b045b7d578ef6D8A2A31B060CabeCA46,16494411923788068,0,0,11964535860314783,1633033566
19709667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,100000000000000000,0,0,71320511947331010,1633072738
19709832,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,75281132491557631,104846442690988224,0,1633073101
19769642,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,66845825946501015,90470035077762780,0,1633203995
19814195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,1000000000000000000,0,0,648351164187016005,1633307663
19814195,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,647157954602948030,993183925399673711,0,1633307663
19814211,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,34828967244571677,46249848343829839,0,1633307699
19822686,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAdb3AD31eB7EC5189e709de7242186A0F935F678,130928440073152960,0,0,96798111452316203,1633326702
19844705,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAdb3AD31eB7EC5189e709de7242186A0F935F678,99270598136947632,0,0,70956069971435797,1633379117
19850288,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAdb3AD31eB7EC5189e709de7242186A0F935F678,78834917403465776,0,0,54918030495704238,1633392523
19913012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x541eA1f1d20EfF7C641586e7cF0D4E9533A0Ab59,200000000000000000,0,0,133942351226550704,1633537932
19913140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,133942351226550704,198834872984564038,0,1633538196
19913395,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0xAdb3AD31eB7EC5189e709de7242186A0F935F678,152910862998988956,0,0,103061268472052938,1633538850
19916343,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAdb3AD31eB7EC5189e709de7242186A0F935F678,161265161904583136,0,0,104033134375577066,1633546039
19920223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd42E1B624dd78e47c0BB2df8010B0B91773E52e,1000000000000000000,0,0,563294860116988261,1633554601
19920223,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0,510543085829841927,910614291242477352,0,1633554601
19922430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA77554180841f3580e81E8e26A6F46F060c66d0e,7913794417469234094,0,0,2521199807100447723,1633559680
19922430,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,2399455933070822987,7687909997634944116,0,1633559680
19922431,0xd807AF41337c6E69df4A95f76c6119710C4A3AC0,0xd807AF41337c6E69df4A95f76c6119710C4A3AC0,0,11900435192742894,20082614933061166,0,1633559684
19922431,0xd807AF41337c6E69df4A95f76c6119710C4A3AC0,0xd807AF41337c6E69df4A95f76c6119710C4A3AC0,0,5949761189704612,10005434585434297,0,1633559684
19922913,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,6826577244358517,11451264033452759,0,1633560680
19932298,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x3D96Af8dFe8b32E3FF0732C1e5784fd971E9E41B,274658203125000,0,0,162966925421447,1633581093
19941891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4956250000000000000,0,0,1866174073569418732,1633603321
19941891,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,1866997393549561710,4938769605351563507,0,1633603321
19943696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1982500000000000000,0,0,954648126575850867,1633607537
19943698,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,961916521183930141,1985040061319588632,0,1633607541
19949593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,653025281750593417,0,0,360123478829331662,1633621090
19949596,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,263724466573431535,484665421636623621,0,1633621096
19959546,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,64614033562718737,111080613613542034,0,1633643465
19968243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2130544433525425398,0,0,1001846147358881484,1633662873
19968243,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,778807808373053641,1723698170871630041,0,1633662873
19968245,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,165230678364033147,297034864794721284,0,1633662877
19975735,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,74784988935328269,128120182790440665,0,1633679035
19983872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,946294955468312172,1348055719297325332,0,1633697068
19983872,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1090215870380001291,0,0,784799817823146000,1633697068
19984076,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x3D96Af8dFe8b32E3FF0732C1e5784fd971E9E41B,277859303527800,0,0,173985804570130,1633697639
19987340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2124788344865735894,0,0,1061927198205681126,1633704773
19987340,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0,991579641223568391,2001228710524292425,0,1633704773
19987418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,258400404471340342,0,0,152686323314284276,1633704987
19991914,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,120724748392609315,204376311714779172,0,1633714730
20014768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,18335496368754195,0,0,11000292036370865,1633765037
20022595,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,137879713195227744,222979763987134820,0,1633783017
20023023,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,113307655240677856,174728706972667604,0,1633783993
20024358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1052635335221381417,1330575986094544157,0,1633786987
20024359,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1248405940664823933,0,0,992623198857215200,1633786989
20027516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,162254357466336909,232929366666533854,0,1633794682
20027518,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAdb3AD31eB7EC5189e709de7242186A0F935F678,219024438355492000,0,0,151940871738560797,1633794690
20078904,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAdb3AD31eB7EC5189e709de7242186A0F935F678,94121375365394048,0,0,62794557786237843,1633908652
20093520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,6586808919765205,1633942963
20113738,0x484F20426f84836648D75f81fd3213694c38c4BF,0x2b072522b045b7d578ef6D8A2A31B060CabeCA46,17935165434321964,0,0,11773395637510533,1633990556
20133144,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAdb3AD31eB7EC5189e709de7242186A0F935F678,273591385580929173,0,0,173436752627516862,1634033228
20139615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe42Ec31ca69E7A0ef81CF451691e32C8b0A11934,200000000000000000,0,0,119873010178179282,1634047537
20143617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685288baf42457963C631C192Fb9AbD106668a40,3000000000000000000,0,0,1306316301303946578,1634056903
20143617,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0,1356274635595373942,3070804551887045738,0,1634056903
20147072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2478125000000000000,0,0,1147803589812110746,1634065100
20147072,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0,1154912232407817997,2478442751873295249,0,1634065100
20180178,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,12775834653216679,21219385380102441,0,1634144746
20181231,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2b072522b045b7d578ef6D8A2A31B060CabeCA46,10000000000000000,0,0,5992639309612991,1634147140
20233372,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,195584966334377766,312969633853443268,0,1634274440
20239120,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,308264028947621536,449464061196691526,0,1634291239
20247831,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAdb3AD31eB7EC5189e709de7242186A0F935F678,186767085859309248,0,0,131528595630650823,1634312800
20283371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,297375000000000000,0,0,197251388714910937,1634403486
20283490,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,147698446115104584,223377878274548597,0,1634403732
20290273,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x2b072522b045b7d578ef6D8A2A31B060CabeCA46,17913818359375000,0,0,12073067330399019,1634419943
20319138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCbcDCA647cFda9283992193604F8718A910b42fc,1000000000000000000,0,0,598846771438047425,1634492647
20319138,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,572946930308201198,956159424516287223,0,1634492647
20340470,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,129692192838916147,189166188885998380,0,1634545076
20355452,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAdb3AD31eB7EC5189e709de7242186A0F935F678,124320814106782016,0,0,85412686311365320,1634585053
20472509,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,3440865207325661,3947216056352631,0,1634870159
20472509,0x8094C9563a434ec25c9e1450B5f117127a35029b,0xfF673c49CED39F73a0Cd5c7B60d239a822f5185f,2899169921875000,0,0,2670569740175264,1634870159
20504381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51613dF9c0a315Ee7061852E07a0E3E68ad1a971,110381289062499960,0,0,11250134064646421,1634948633
20504381,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,13840989896317249,113126561938198545,0,1634948633
20666674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,450000000000000,0,0,476621845384875,1635335976
20695515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,4500000000000000,0,0,3526446821125941,1635407170
20719102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2154207599610495667,0,0,11290699748216341,1635461114
20719102,0xd0f0714fb594a992842189e6091DD8daD68Eb48F,0xd0f0714fb594a992842189e6091DD8daD68Eb48F,0,11852332356289406,2154991863309684330,0,1635461114
20726894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,250000000000000,0,0,161410566979580,1635480322
20777660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,650699263968834332,18127810888329562,0,1635592609
20777660,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAdb3AD31eB7EC5189e709de7242186A0F935F678,18653430519505916,0,0,650957863087787151,1635592609
20802203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,500000000000000,0,0,295090864144977,1635645452
20954728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5171ac37E7fA0A87770aD4aB23276a0e5AC83D1,10000000000000000000,0,0,11215154260131818,1635990979
20954728,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0,11677237549736155,10000656947734160631,0,1635990979
21102361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,697361809045226136,0,0,11390724859687747,1636315129
21102363,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,6173515971083636,682011921052834124,0,1636315133
21102363,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,11071622261588926,21531919841078992,0,1636315133
21135234,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0x3D96Af8dFe8b32E3FF0732C1e5784fd971E9E41B,160771328852100,0,0,219743715155003,1636387969
21137948,0x5205c6ae35e5fceF0788D269DC97B12D39e689bD,0x3D96Af8dFe8b32E3FF0732C1e5784fd971E9E41B,518798828125000,0,0,673009683813437,1636393702
21142462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,35366206030150755,0,0,12091778603426612,1636403817
21142477,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,3661865571435281,21625555538329935,0,1636403851
21144561,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,2976543147851171,7172014261226601,0,1636408661
