block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20433937,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,2425000685769736712,0,0,4391087002594420865,1634778764
20433957,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,2536957078228093536,1442300476218402518,0,1634778804
20434040,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,668204370628347894,357041699066721179,0,1634778974
20434196,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,1011164369934241777,523609278557173709,0,1634779426
20434415,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4Fa57B589E13099485b2f92165bE221fdF4D424c,322804936676638737,0,0,624149546001309011,1634779876
20434426,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,884848683540929516,0,0,1639470191953763555,1634779898
20435462,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,339987636460022679,186945253943121924,0,1634782316
20435480,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,191902246523840911,104452304123701876,0,1634782352
20435853,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,232436308114905165,125499538799572272,0,1634783122
20436189,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7D49d50C886882220C428aFbe60408904c72E2dF,327942177575592993,0,0,599521922677006974,1634783942
20436424,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,727748517203144917,394768830819446073,0,1634784556
20436704,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,1040082101329193035,545739359099367206,0,1634785132
20438247,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,200048001323646631,0,0,383673263992104378,1634788698
20439941,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,723164763325493923,372479724453803164,0,1634792578
20440209,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,144847365238217161,0,0,281837580562366669,1634793130
20442300,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,392501104004167970,200112739542699165,0,1634798219
20443067,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,1491871582878488579,735031337368456390,0,1634800063
20443272,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,308373961904422519,147068714841809867,0,1634800617
20443709,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7D49d50C886882220C428aFbe60408904c72E2dF,358548969460052490,0,0,741510976390625763,1634801643
20444635,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,281053049518777621,136209105301604763,0,1634803939
20444649,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7D49d50C886882220C428aFbe60408904c72E2dF,103679159000523801,0,0,212910570474434388,1634803967
20444943,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7D49d50C886882220C428aFbe60408904c72E2dF,368094452409177442,0,0,742930568601076783,1634804575
20445368,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7D49d50C886882220C428aFbe60408904c72E2dF,418861269585271221,0,0,821542482078688885,1634805576
20446486,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,211504123727840843,0,0,405528359197005436,1634808282
20446770,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,221110463754793777,115026820354151029,0,1634808994
20447369,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,1073777060633583226,545449249105263457,0,1634810385
20447550,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x838992135C2b6f8Bb2A8020a4cE46ADb3fE1C882,214752073739991882,0,0,425297591634283223,1634810863
20447969,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,182981406427274091,0,0,357200792909476484,1634811857
20448397,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x035ea5845546080A33E0C233fB857E4E4F67153c,238470755180411752,0,0,458536323800394005,1634812741
20448901,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2D95884Fa2692cBdF4CfB0891A4B2341FFDC0c5A,390552008177066334,0,0,734374676950860034,1634814051
20449579,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7D49d50C886882220C428aFbe60408904c72E2dF,407333149448406283,0,0,744766654678337210,1634815575
20449779,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0A8cfF4b99Af73Fdc0284eF56061De6b6bbc2393,705050422533165322,0,0,1240656538673367889,1634815994
20450001,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,720628804877014347,411219484409664458,0,1634816491
20450721,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,665282958394689965,0,0,1149112788528138084,1634818223
20451416,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,312034346082873901,182547066417322461,0,1634819786
20452340,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,415005077913280324,239344874372342534,0,1634821902
20454352,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,2043392322762562077,1124187034256467729,0,1634826613
20454470,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xC16a6E6A59e46e17DC4c729F02693B38B0ba1026,436079015049506680,0,0,806926490887431701,1634826860
20456566,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,635918961562925103,342733127787456618,0,1634831614
20457042,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7D49d50C886882220C428aFbe60408904c72E2dF,441768307590887997,0,0,812024797761629944,1634832726
20457198,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,692120352977091359,375160146507641869,0,1634833140
20457490,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,251640507354148552,0,0,463481090005482091,1634833787
20457735,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8a205E280e11C5E28A9B0B6040308F1B3cD28457,307896487659286071,0,0,556159108782219833,1634834309
20457908,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,396156202647254725,0,0,698454811871252447,1634834775
20458141,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,437181506518411378,247742022997388074,0,1634835257
20460423,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,797963835356210135,441563786070198864,0,1634840747
20460530,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,454146322693425724,0,0,815508268626840548,1634840965
20460686,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,205195564061621477,114929970709402520,0,1634841289
20460701,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,645658384272993069,355784813827115941,0,1634841319
20461557,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,2150788781308299306,1124658093728278289,0,1634843345
20461690,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,344534543010687495,0,0,673370537420613627,1634843619
20461756,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7D49d50C886882220C428aFbe60408904c72E2dF,423700470454461477,0,0,805652731596113438,1634843755
20461773,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,616096966699724839,0,0,1129436548970832407,1634843793
20462898,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,520568652808010500,285560684039424653,0,1634846597
20462899,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,796396911424963503,426103576279642405,0,1634846601
20463459,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,160981351153402832,0,0,301889016827366119,1634847909
20463716,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,668222982602758723,0,0,1217417532535969361,1634848567
20463751,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,705779078643152787,388863388170991544,0,1634848643
20464033,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,778087526802556517,416790778296363779,0,1634849291
20464658,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,1142462612912502425,590428693273295279,0,1634850769
20465324,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7D49d50C886882220C428aFbe60408904c72E2dF,452426909802620577,0,0,874560619538215066,1634852525
20465985,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,384656575327529287,0,0,721729009031125906,1634854019
20466154,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,358830621945196636,0,0,655936374697508853,1634854665
20466472,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,340499522445337503,186276621294736866,0,1634855405
20466642,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,469703871407342749,253040366014675758,0,1634855757
20467439,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,823153795441881273,0,0,1489347734163601709,1634857783
20467460,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,525686519997741510,294183288381153956,0,1634857829
20467658,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,1224509743748580853,0,0,2108215230343757795,1634858237
20467659,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,231540789259413815,138697911082119451,0,1634858239
20467687,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,309292736350614845,183291739263615030,0,1634858295
20467769,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,1044373870441193715,602691567236997983,0,1634858463
20468009,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,357971887025447098,201001295031825586,0,1634859087
20468458,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,695237794104330298,382572852004787237,0,1634860269
20469284,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,693020377782914852,371430590055668856,0,1634862229
20470466,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,867578506782617141,451606735971339021,0,1634865059
20471795,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,106761948748132992,54575829967591163,0,1634868175
20472198,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,533569912358775132,269576568563172598,0,1634869137
20472228,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x27b7834D35a699183849c7Ceca96D8BbeFb972c4,339016299542030994,0,0,665370828951417608,1634869197
20472508,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,313010698630807756,159562864476761251,0,1634870157
20473411,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,557320933220609672,0,0,1071503445164403934,1634872287
20473568,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,777942007929695589,404428914987997148,0,1634872729
20473864,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,403530846522955941,205244227082885046,0,1634873469
20474196,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,495101250463970328,247714130042759051,0,1634874153
20474860,0x484F20426f84836648D75f81fd3213694c38c4BF,0x7D49d50C886882220C428aFbe60408904c72E2dF,763494466544833441,0,0,1489194256835177611,1634875739
20474933,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,1382102474647226990,705828304931780577,0,1634875927
20474984,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4Fa57B589E13099485b2f92165bE221fdF4D424c,210780783151125836,0,0,417651960438278041,1634876115
20475219,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,345420153604943678,0,0,670855883542153357,1634876687
20475235,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,495278554202349532,254323926963664230,0,1634876751
20475823,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,210627122261835112,106757991976789672,0,1634878019
20475921,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,280307203322781641,140805947823858551,0,1634878259
20476601,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,339831705295536570,0,0,667686223415096716,1634880007
20476767,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,88834667007485371,45424647122064916,0,1634880351
20476892,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,278906907128716247,141656442604661821,0,1634880667
20477018,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,209425968601480965,105419486179839932,0,1634880997
20477995,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,355224638702186788,176981543807015384,0,1634883355
20478368,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD6d5b76757A67DAf6214840a4650A66E94F0aA6d,362044331979581423,0,0,717535090528255984,1634884165
20478472,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,652044936434534438,0,0,1246178332625255647,1634884509
20478605,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,718241767267921951,377261634045221740,0,1634884810
20479341,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,394889769374585122,0,0,746895661408362015,1634886546
20479408,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,574221957093443650,0,0,1049804181974055678,1634886720
20479581,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Efc46F24c3bf9e0185a3eD3f3c8dF721A9296Ba,0,65680463646434683,36387271285099431,0,1634887138
20479592,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,401636818351651687,220533824755450069,0,1634887182
20479615,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,249333832892187282,135219176075557945,0,1634887274
20479743,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,366835454749835155,0,0,667017011514918966,1634887538
20480564,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7D49d50C886882220C428aFbe60408904c72E2dF,410215827732971994,0,0,726175382577333192,1634889488
20481038,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,403017428058362510,227727457894390420,0,1634890626
20481075,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7D49d50C886882220C428aFbe60408904c72E2dF,985241700364496077,0,0,1689763708583531305,1634890774
20481414,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,789470665051209227,465718459163203701,0,1634891647
20481480,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,445220086092784029,256329274742066969,0,1634891801
20481512,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,236310470877867763,0,0,408286447497907336,1634891929
20481759,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,717369680485858840,410272405126787856,0,1634892485
20481945,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9cb293ece9B31dD22ACb149b7d1AdF7C9ceEAefF,143166285017526430,0,0,251108078381708197,1634892921
20482797,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,510226984206803746,0,0,875381089985983945,1634895009
20482862,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,491808114392664610,287105342497013706,0,1634895237
20483285,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,465798359351266101,266869107207885373,0,1634896317
20483434,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,250786224799187122,141693714121537660,0,1634896707
20483461,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,303398641874348423,169596376036559314,0,1634896785
20484676,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,625975344193180884,343748116995760838,0,1634899437
20484760,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,367181319380328584,197860567368348772,0,1634899727
20484780,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,657613960081139114,347610486241735488,0,1634899767
20484784,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,860431692216619243,442178066845071536,0,1634899775
20484923,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,516862486591686304,0,0,997186758074939567,1634900061
20485159,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,824982954698269964,426433309467216999,0,1634900629
20485181,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x27b7834D35a699183849c7Ceca96D8BbeFb972c4,350990523733378412,0,0,676830326082674511,1634900717
20485391,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,38359586849337982,0,0,72947433877240787,1634901157
20485409,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,349741308125344986,181877005353662709,0,1634901193
20486651,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,243889570442173024,0,0,465175158573181691,1634904402
20486698,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,911161401687183725,470999623863205800,0,1634904500
20486879,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x27b7834D35a699183849c7Ceca96D8BbeFb972c4,397313095619966012,0,0,766080187498192915,1634904874
20487841,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x27b7834D35a699183849c7Ceca96D8BbeFb972c4,370237305178760962,0,0,694676890872077638,1634907206
20487903,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,1903562208263035066,0,0,3305184724230499395,1634907394
20487936,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,752105587972912116,452487124032528762,0,1634907464
20487980,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,752004850040271298,439139876336769130,0,1634907552
20488082,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,712985369868589529,404608151689070419,0,1634907764
20488205,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x27b7834D35a699183849c7Ceca96D8BbeFb972c4,593497913156198790,0,0,1033067872062292910,1634908018
20488438,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,598723671314163803,344827029584384064,0,1634908496
20488553,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x27b7834D35a699183849c7Ceca96D8BbeFb972c4,446869512374408117,0,0,768672702803442350,1634908862
20488619,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,625009774821407845,362215362843940905,0,1634908998
20488797,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x27b7834D35a699183849c7Ceca96D8BbeFb972c4,546740055448905834,0,0,932073922413143702,1634909366
20489016,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,761247954867454065,445388894218299772,0,1634909930
20489986,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x27b7834D35a699183849c7Ceca96D8BbeFb972c4,546691843400054001,0,0,925759567690376803,1634912594
20490228,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x623226a27B8bc80a79804129EC67C03e6B03F995,340724265060764042,0,0,560170955615546787,1634913212
20490248,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x27b7834D35a699183849c7Ceca96D8BbeFb972c4,523118821546943359,0,0,836080232750724191,1634913256
20490332,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,671094000467551350,418805311273309617,0,1634913428
20490413,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,578841451108774210,0,0,917325637206231870,1634913594
