block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22581358,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x632294808f70EAe6D669b6A1e2969B7289C38553,300000000000000000,0,0,187148041546740082,1639635228
22581361,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,200000000000000000,0,0,62420132595137109,1639635234
22581412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,64570989810094073,204496236890140999,0,1639635340
22581754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,165960289811768184,273955246341793262,0,1639636044
22581757,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,58442084902575680,0,0,48332912866823074,1639636050
22582026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,176638555405198738,0,0,100767082624067280,1639636609
22582034,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,28782346615575275,60218226067392195,0,1639636625
22582121,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,4544284338322274,8640201669985067,0,1639636803
22582392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,99125000000000000,0,0,45882164096458019,1639637361
22582566,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,13546356095158276,32197378505800713,0,1639637721
22582584,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,4191389985288740,9539965116432890,0,1639637757
22583548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6C48Ebbb3d4C3323D0E9C44e9b0AE3D0ba0dd94B,100000000000000000,0,0,39904640198355913,1639639911
22583730,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,9549513667215031,25658471047192982,0,1639640287
22587552,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,2022202037019620,5272241903660671,0,1639648611
22620168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,198250000000000000,0,0,63586660018750277,1639719795
22620259,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,13130699113310427,46771260888169662,0,1639719981
22621177,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,2676733482695821,9094105990516058,0,1639721873
22677051,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,3268545249315158,10913908472496974,0,1639847133
22677295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,297375000000000000,0,0,70998513174577189,1639847637
22677297,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,17936946695093032,88305666593069543,0,1639847641
22677877,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,2729957411257888,12498764824692086,0,1639848965
22677887,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,1271939012166192,5744833123995481,0,1639848985
22680278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,62420132595137109,231990243180199215,0,1639854815
22680279,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xEE840d8f9434bF5834E55bB79a333570b42fF742,52429070783206132,0,0,16209163814907114,1639854817
22683435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,198250000000000000,0,0,49976263491350340,1639861596
22683437,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,11952262746120258,53044173533098834,0,1639861600
22815602,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,4898054663414102,20554635727333943,0,1640148835
22948803,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x632294808f70EAe6D669b6A1e2969B7289C38553,0,187148041546740082,482150248229023578,0,1640443185
22948804,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xEE840d8f9434bF5834E55bB79a333570b42fF742,76190364918690081,0,0,43084654494199579,1640443189
22960817,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,11597457686248040,0,0,5909549775077302,1640470075
22993202,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,6800234924556563,13240577810606549,0,1640540661
24051295,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0xEE840d8f9434bF5834E55bB79a333570b42fF742,55199735300000000,0,0,26913721932140485,1642909990
24669633,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0,16047158596188614,33526612214510965,0,1644266703
24733892,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0,4278945344939625,8534221512271137,0,1644407130
25292487,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xEE840d8f9434bF5834E55bB79a333570b42fF742,42466773901302812,0,0,20395547191448724,1645711370
26832629,0xd50fb0155871CC2e36939f74E9c9c94463F1c60D,0xd50fb0155871CC2e36939f74E9c9c94463F1c60D,0,4794719278826374,10283555712569217,0,1649290809
26846801,0x4811732a4795C791d37A4B0bfED32D65113C678D,0x4811732a4795C791d37A4B0bfED32D65113C678D,4027280959104553,0,0,1879208306055751,1649322295
