block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16140421,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,618235583741591796,747414508,0,1624640822
16140472,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,77948715899051214,56123062,0,1624640924
16156006,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,88863066636974656,60364352,0,1624678907
16158383,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,88049194912207093,58693429,0,1624684449
16229467,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,104338392578246487,68153531,0,1624842098
16250167,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,142750859979197017,90872558,0,1624887648
16255658,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x15b3E9Cc3bfa86B2682d858CdcddFA368651f40E,0,96547547583726722,59960455,0,1624899820
16256984,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,283647796952321222,169526628,0,1624902812
16275806,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,28819293521341328,16691909,0,1624945261
16283130,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,40187806071248547,23118432,0,1624961182
16286218,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,50784951094101515,28954345,0,1624968109
16286881,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,46646918181315069,26342510,0,1624969603
16287243,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,47901551859165061,26802891,0,1624970479
16334790,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,104343391,0,0,182908872211745465,1625076655
16345965,0x91CF5e057AA74CFa096c7a7ff26af81484f36D3C,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,59053492,0,0,100660176464781627,1625101674
16349698,0x5E26A8daC4fCb0E49f9De18693a9290D02505E2f,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,110716201,0,0,183413362722356526,1625109421
16387564,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xBbc87d71Cf6B392E4b93FF5C933cf7FDD07702aE,10614988,0,0,17231364326528079,1625193225
16388176,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,44405084,0,0,71432108780312000,1625194489
16402858,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,14762051,0,0,23516506445836835,1625226306
16403933,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,17854321,0,0,28291051610535115,1625228652
16407417,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,43964590,0,0,68965868282918709,1625236381
16417350,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,40348415,0,0,62436956201284410,1625258025
16420758,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,16431770,0,0,25193489165950539,1625265183
16421736,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,24321701,0,0,37047214976948789,1625267200
16440031,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x15b3E9Cc3bfa86B2682d858CdcddFA368651f40E,0,25603919338763017,16727809,0,1625306634
16498402,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,39091708452111372,25367179,0,1625435144
16537738,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xe6765C4eb2fD375dE69cD6Ad8ca5baac39401831,0,25010190057693523,16121013,0,1625520411
16550430,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xe837C9aFd026D346EE6c2aA57B7011Df3AbC2b44,0,29809079845920394,19104845,0,1625548904
16575788,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x7849e5F46131ab8377d132A9361C90d940345630,30846824,0,0,47749094386160697,1625604752
16656552,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,145973196,0,0,219680305076629551,1625793460
16691086,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x7849e5F46131ab8377d132A9361C90d940345630,31547883,0,0,46151663801504311,1625884481
16717310,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,30722791,0,0,44510545175363563,1625945804
16718222,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,33355508399055065,22913317,0,1625947944
16718515,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,15166603743256340,10364281,0,1625948674
16719113,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,89224175183018744,60296281,0,1625950166
16719992,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,23979244,0,0,35472667381182321,1625952104
16720068,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,82858937,0,0,120543217308406818,1625952264
