block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20707115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2EBE3C9ad3FF408a0f65F5a02b9ab63c6c39702,2726917860000000000,0,0,735091034083498,1635433466
20707397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7339976632457633,24583267171458573693,0,1635434055
20707565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,213386825507983654648,0,1635434399
20707955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,107121774052369250637,2933123577674031903,0,1635435203
20712906,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,48571250000000000000,0,0,111871766374219500634,1635446302
20714147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,48398127766303799281,0,1635449376
20858434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8000000000000000000,42742511735805325,0,1635772372
20858446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8000000000000000000,32442704815744032,0,1635772396
20858827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7000000000000000000,22586414163084750,0,1635773182
20858860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12000000000000000000,30109950826229482,0,1635773248
20858885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11000000000000000000,21017391084753499,0,1635773302
20858907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,15337209536895754,0,1635773346
20858935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12000000000000000000,14987167508727270,0,1635773402
20858972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000000000000,19208276963249649,0,1635773480
20859007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,23000000000000000000,16208534009408184,0,1635773550
20859043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,450000000000000000000,71913304969928434,0,1635773626
20865434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,991250000000000000,41735109252883,0,1635787157
20868143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,450000000000000000000,10916929037170244,0,1635793292
20885154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000000,12281998259248225,0,1635830587
21113147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6dC7C85352CBfBb676ba97551Aa21be04D224441,10000000000000000,0,0,4801758740110464274269,1636338181
21113657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6dC7C85352CBfBb676ba97551Aa21be04D224441,20000000000000000,0,0,772036969811152302483,1636339236
21364804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x023B4f66a7eDbc96e94619Fbd0093Ac3fC265043,173849813455978830,0,0,411146765370522905126,1636905582
