block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23715757,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,48278371306218061,219517667318495873,0,1642179689
23715763,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9637723480807368,38801924184546853,0,1642179701
23744126,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,32266032975490671,119800966878913461,0,1642243196
23744145,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb85fAf3A22B21855ebd9bE31EAf87f4d3673e354,0,21659205478081934,72673278810130692,0,1642243238
23744159,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb85fAf3A22B21855ebd9bE31EAf87f4d3673e354,0,27670763243513500,85052903665931145,0,1642243266
23744182,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,30361741051674770,84563497238502081,0,1642243312
23744289,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,21128113128280947,54105476164666158,0,1642243662
23744456,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,20184994802754336,48452424785034848,0,1642244026
23758523,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,15301686910212439,34798715046925305,0,1642275066
23760350,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,22478741737513453,48351952397908784,0,1642279092
23760362,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,22412282227578317,45202516273716685,0,1642279116
23815318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdcB29120261ea44A4312b5B708327521150126eF,0,31902103475800616,59694660689216960,0,1642397590
23815320,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA56E31f065A4cBeB8F88C106439Eb60069c9AdfE,39504668811849749,0,0,21295318878194034,1642397594
27015121,0x6413ea8200fcB57d8Cb264D797B518469cD788b9,0x7D3E4b376ebD0f0D44D9fFF52aA4AF620adf057B,0,15422152660503980,28666498446785953,0,1649694936
