block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
11748956,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,23189123452901976,0,0,12582493420863343,1615185085
11892534,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,12553276505587121,23032656403738551,0,1615487353
11912278,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,21545025393239470,0,0,11827741686374908,1615529529
11998699,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,19735469993416994,0,0,7675385666650723,1615711775
12190746,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,8090214317575717,20540673349723957,0,1616128745
12549342,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,19389231262473898,0,0,7659778072272970,1616890312
12771234,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2870807188641116,7909260528699296,0,1617359212
12784810,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,7924751431261182,0,0,2859851117947265,1617387517
12916800,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,7400956462746528,0,0,2394058394288617,1617667184
13075237,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,3323204148542464,10021053654797448,0,1618005166
13103180,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,11597407887459838,0,0,3784201944288051,1618063489
13117816,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2685708961817505,8373153903926556,0,1618094123
13285585,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,3665351657517811,10017823845059872,0,1618448967
13330980,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,6775910861583742,0,0,2523284258290338,1618544112
13339081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72a33cFE54BF5539Be29DAE80a671dfcEa04202c,2883350791787883,0,0,1000000000000000,1618561110
13339283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72a33cFE54BF5539Be29DAE80a671dfcEa04202c,10000000000000000,0,0,3172021596190814,1618561547
13339287,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2777143384820421,8778316233968930,0,1618561555
13353150,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,10000000000000000,0,0,3120537273567633,1618591485
13385280,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,9353430886410327,0,0,2568626545785807,1618659161
13395271,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2062385786538085,7553537748482739,0,1618680797
13455021,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,9321626759147371,0,0,2503211414442169,1618807384
13483857,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,10795252115714684,0,0,2563647888116902,1618868538
13493839,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0,2409396978354660,10126348319572667,0,1618889850
13572156,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0,2509797743569128,9363037623905586,0,1619056814
13740915,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0,1730172365638646,5853084424104561,0,1619414592
