block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19358048,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,10634725170363882497,5598234,0,1632250266
19358048,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3548456846968262428,1867920,0,1632250266
19358049,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1775560093554296936,934656,0,1632250268
19358052,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24a13d0C45877fB411e49E604C580947eB1c7121,237548,0,0,448565049875890292,1632250274
19358339,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,813099,0,0,1535383262497188470,1632250876
19361815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC555347d2b369B074be94fE6F7Ae9Ab43966B884,10362345,0,0,19566937087398470264,1632259047
19364536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1500000000000000000000,788532905,0,1632265931
19370299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4522eB2cA49963De9c3dC69023cBe6D53489C98,0,7683222834123004000000,4004792435,0,1632279383
19371992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD91ec22114897E5E68997F77a6182dE3Cb09ba9B,0,21533000000000000000000,10927355070,0,1632283264
19372365,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x24a13d0C45877fB411e49E604C580947eB1c7121,56449,0,0,112769847344932694,1632284162
19373081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDB7AF625443Bec75d53544e091Ee3492ede8BC2,0,48097808040948840000,23930955,0,1632285638
19373573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170A6bBee5a0Baa90012D9C5cA541f27aFb43b9A,0,1342000000000000000000,666871551,0,1632286915
19373914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcA3c580751a27c04208AeBD70fa7e88509711270,0,1000000000000000000000,495872806,0,1632287745
19374190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa250eC207212546616537dAA4a5e0E414d0D53dC,0,1000000000000000000000,494978311,0,1632288313
19374248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x512aaD1d0E1492a9C4075aBa58cE1a944A74f973,0,999000000000000000000,493592594,0,1632288433
19374299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9f2567154CBC7dbFcd4b7585F082c58F2Aad2eCb,0,990000000000000000000,488269874,0,1632288651
19374623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,492319054,0,1632289463
19374629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,200000000000000000000,98357440,0,1632289475
19374677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,491257466,0,1632289575
19374692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,490375431,0,1632289605
19374694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,800000000000000000000,391666769,0,1632289609
19374720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43C16998Eb505D074cBd4115C942743177fB7109,0,1000000000000000000000,488793745,0,1632289665
19374822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,487918337,0,1632289951
19374847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75CD2f1bcCf904520CE7599E187bE2D701214f1D,0,1000000000000000000000,487045280,0,1632290051
