block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17644884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,100000000000000000000,19743,0,1628161003
17644902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,100000000000000000000,19356,0,1628161039
17644918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,100000000000000000000,18981,0,1628161071
17644937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,1000000000000000000000,171381,0,1628161113
17644957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,1000000000000000000000,143549,0,1628161153
17644975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,1000000000000000000000,121990,0,1628161189
17644999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,1000000000000000000000,104951,0,1628161289
17645169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,2000000000000000000000,178618,0,1628161973
17645204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,2000000000000000000000,150580,0,1628162089
17645226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,2000000000000000000000,128665,0,1628162177
17645242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,2000000000000000000000,111212,0,1628162241
17645261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,3000000000000000000000,141153,0,1628162293
17645284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,3000000000000000000000,117292,0,1628162339
17645523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,1017578,0,0,15725329767478115953684,1628162833
17645563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,830650,0,0,5238471449318005326206,1628162913
22160422,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9Af64294f129754F841FE6b09b31C6f3b2B581b1,61229,0,0,5059328726473127510,1638698234
22171380,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,219238611408414286,43873,0,1638724458
24512687,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,10580194788962947,605,0,1643918221
27194063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,0,7692307692307693539,17141,0,1650088207
