block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15707020,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,533,135111,0,1623677765
15707200,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,672623,0,0,2508,1623678137
15713621,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,713,198799,0,1623692029
15714252,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,1412,373098,0,1623693331
15714341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,129366,0,0,498,1623693513
15714815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,128023,0,0,480,1623694617
15727991,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,2264,573621,0,1623723362
15728018,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,755368,0,0,2914,1623723420
15739792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,129250,0,0,458,1623749457
15746550,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,1326,363557,0,1623764676
15747718,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,180160,0,0,664,1623767362
15806022,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,1199,318932,0,1623899373
15808342,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,1318,329422,0,1623904542
15808386,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,1433,335320,0,1623904634
15809060,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,1517404,0,0,5773,1623906022
15809061,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,140284,0,0,456,1623906024
15809801,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,1823,537391,0,1623907552
15823596,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,708,195300,0,1623936697
15929076,0x8cbE3e78e6D507966e6eB1786fbdE0843e126F32,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,430,115226,0,1624171591
15935164,0x924609D31D325f5b714f580249222BEC363A51c7,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,443,116138,0,1624184485
16022582,0x924609D31D325f5b714f580249222BEC363A51c7,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,241297,0,0,904,1624378241
16058313,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,759,202069,0,1624457731
16058430,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,701,179958,0,1624457969
16058534,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,688,170716,0,1624458196
16058807,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,1458,343735,0,1624458913
16058988,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,298094,0,0,1262,1624459287
16059385,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,429232,0,0,1692,1624460233
16059520,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,248025,0,0,916,1624460515
16086154,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,729,196955,0,1624519770
16086256,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,722,188090,0,1624519978
16086577,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,688,173109,0,1624520768
16086695,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,437,106988,0,1624521012
16086834,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,985,233124,0,1624521298
16087141,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,511732,0,0,2092,1624522054
16087189,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,277396,0,0,1050,1624522154
16131025,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,152145,0,0,553,1624619896
16155595,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,2743196,0,0,7851,1624677933
16155598,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,1551,643059,0,1624677939
16155605,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,954,366074,0,1624677953
16269430,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,212,78545,0,1624930652
16372603,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x59474D6C365562Dc1CA19782D7158bB18801902B,0,163,59725,0,1625160765
16400609,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,287,103781,0,1625221540
16524931,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,305,108404,0,1625492175
16610896,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x08851d2b7106409966103ec4414833586E6c4467,40040,0,0,112,1625681742
16611683,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,452,158206,0,1625683364
16611924,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,290,99366,0,1625683862
16612832,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,312,105094,0,1625685862
16613026,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,316,104578,0,1625686262
16613815,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,119460,0,0,358,1625688032
16614056,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,108513,0,0,319,1625688530
16614057,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,114930,0,0,332,1625688532
16614067,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,97671,0,0,277,1625688552
16615410,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,278,97341,0,1625691424
16615958,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,102367,0,0,290,1625692584
16617488,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,555,192948,0,1625695902
16617855,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,314,106485,0,1625696750
16618042,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,78640,0,0,231,1625697136
16618691,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,113669,0,0,328,1625698486
16626946,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,106786,0,0,303,1625716784
16639875,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,105328,0,0,293,1625746570
16666591,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,119873,0,0,328,1625821208
16684639,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x95cFFEc2A92f7094EdCDE1f83783468D82577C53,106713,0,0,287,1625869254
16715155,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,344,126855,0,1625940266
16790247,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,146676,0,0,394,1626118339
16808699,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,287770,0,0,748,1626161243
16812585,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,116692,0,0,294,1626170066
16826507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,295060,0,0,720,1626205245
16827623,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,339,139640,0,1626207801
16831322,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,151102,0,0,364,1626217351
16831392,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,124389,0,0,293,1626217495
16831536,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,165586,0,0,382,1626217831
16831544,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,236557,0,0,530,1626217847
16831570,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,172745,0,0,376,1626217903
16831643,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,411082,0,0,859,1626218053
16831649,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,356,172138,0,1626218065
16831702,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,322876,0,0,656,1626218175
16831703,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,415,204427,0,1626218177
16831986,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,253,121827,0,1626218889
16832034,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,906,419791,0,1626218989
16832037,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,126010,0,0,276,1626218995
16832094,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,446,201258,0,1626219113
16832138,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,228,100651,0,1626219205
16832404,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,309,134075,0,1626219753
16832518,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,255,108671,0,1626220145
16835919,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,266,111507,0,1626228963
16839729,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,257,105981,0,1626238642
16853718,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,1482,579578,0,1626273919
16853891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,129637,0,0,341,1626274277
16853944,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,147946,0,0,381,1626274383
16854036,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,168478,0,0,423,1626274575
16854088,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,110848,0,0,272,1626274683
16865779,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,116825,0,0,282,1626304003
16869478,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,283,116360,0,1626312419
16882917,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,162042,0,0,390,1626342839
16884520,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,116696,0,0,275,1626346401
16887194,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,269,113353,0,1626352662
16895292,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,245,101585,0,1626372992
16911264,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,341,138833,0,1626411392
16916817,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,118761,0,0,290,1626423804
16937771,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,97696,0,0,235,1626473556
16967735,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,114509,0,0,271,1626542739
16983235,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,254,106702,0,1626578691
17035895,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,144226,0,0,340,1626703917
17058545,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,241,101841,0,1626757012
17066607,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,263,109389,0,1626776032
17161853,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,1423042,0,0,3096,1626999903
17161868,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,2011,951227,0,1626999937
17161879,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,994,425907,0,1626999959
17162146,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,2286,885670,0,1627000637
17162150,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,540575,0,0,1424,1627000645
17162170,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,130939,0,0,327,1627000685
17162328,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,168980,0,0,412,1627001013
17189476,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,100091,0,0,239,1627067405
17193854,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,2057,808391,0,1627076859
17193859,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,453671,0,0,1179,1627076873
17193863,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,114619,0,0,284,1627076881
17199789,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,103104,0,0,252,1627089253
17206097,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,158396,0,0,379,1627102905
17215859,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,472,195120,0,1627125497
17249250,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,111009,0,0,268,1627204343
17273709,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,151772,0,0,360,1627263200
17336014,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,103115,0,0,240,1627419276
17344415,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,106620,0,0,244,1627438713
17358668,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,286291,0,0,637,1627472807
17396609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x507CC427C8Fba38b81E891549189E6718862Af45,40000,0,0,87,1627575519
17440044,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,106377,0,0,229,1627686330
17471679,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,252335,0,0,529,1627764347
17494843,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,269,128489,0,1627817963
17506316,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,261,122479,0,1627842845
17543685,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,222,102523,0,1627929750
17556132,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,1052,466178,0,1627957611
17655305,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,2617,1034908,0,1628188146
17655312,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,1364,478795,0,1628188160
17655317,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,293,98012,0,1628188170
17686165,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,89695,0,0,266,1628264845
17687952,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,128842,0,0,375,1628269172
17704801,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,124531,0,0,355,1628309712
17754299,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,89756,0,0,252,1628422325
17791774,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,95499,0,0,264,1628510625
17950084,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,136609,0,0,370,1628886551
17999521,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,661,239943,0,1629005973
17999524,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,260408,0,0,712,1629005979
18095547,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,360,132240,0,1629232817
18169978,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,1207,423749,0,1629405320
18173865,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,589,196453,0,1629413594
18198001,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,104404,0,0,313,1629471434
18198834,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x55cb358C680825541Ae0aFB9D116a284594cE4F0,180824,0,0,530,1629473536
18206984,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x08851d2b7106409966103ec4414833586E6c4467,0,395,134394,0,1629491974
18211147,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,408,135715,0,1629501923
18246251,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,1953,609185,0,1629583237
18246253,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,253373,0,0,832,1629583241
18246259,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,118507,0,0,376,1629583253
18246264,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,87677,0,0,273,1629583263
18256620,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,295277,0,0,893,1629608102
18256620,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xeA9C7dbEF5251e18D958D3d79E56cC66bD128D79,183156,0,0,532,1629608102
18256620,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x08851d2b7106409966103ec4414833586E6c4467,0,518,177235,0,1629608102
18256624,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,531,176393,0,1629608110
18301001,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,165585,0,0,495,1629712580
18313960,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,542,179650,0,1629741470
18319502,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,119616,0,0,360,1629753235
18357965,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,124389,0,0,367,1629838858
18390142,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,113723,0,0,329,1629917658
18390759,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,932,314606,0,1629919605
18390764,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x08851d2b7106409966103ec4414833586E6c4467,0,547,177159,0,1629919615
18390767,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,403,127160,0,1629919621
18402629,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,350,108204,0,1629948862
