block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22522067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54C30dAB27594fFa97bC3E7A2Df7CF92ef46E153,0,100000000000000000,641215,0,1639504961
22522132,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0,31258002675930711967,170396338,0,1639505095
22522132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A9b3e3D95CA45e39cDdA9345de9c1e667a645f1,0,200000000000000000000,1070462230,0,1639505095
22522132,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,170396338,0,0,32070280214741097745,1639505095
22522176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x065C84641EE62d032ea5F20C49d59817C87A2747,5000000000,0,0,873933588875904733722,1639505187
22522194,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0,29447639829566124391,179463542,0,1639505223
22522194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A9b3e3D95CA45e39cDdA9345de9c1e667a645f1,0,91777555337509629325,553646852,0,1639505223
22522194,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,179463542,0,0,29726419890194474432,1639505223
22522605,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0,39572910930455294939,237480912,0,1639506069
22522605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A9b3e3D95CA45e39cDdA9345de9c1e667a645f1,0,170000000000000000000,1006890805,0,1639506069
22522606,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,237480912,0,0,40181236225868425077,1639506071
22522625,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0,39946867779765225636,234688238,0,1639506113
22522625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2D5A94905dDA77A24152440786a79d952934F87,0,131599826948570967253,764968267,0,1639506113
22522625,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,234688238,0,0,40360511388179505136,1639506113
22522816,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0,40637227677839616594,234887355,0,1639506635
22522817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A9b3e3D95CA45e39cDdA9345de9c1e667a645f1,0,80000000000000000000,459018786,0,1639506637
22522817,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,234887355,0,0,40789655273282575164,1639506637
22523827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,10000000000,0,0,1566611219808872709509,1639508717
22523866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,10000000000,0,0,1292836482526696168545,1639508799
22523885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A9b3e3D95CA45e39cDdA9345de9c1e667a645f1,0,130000000000000000000,1084947570,0,1639508837
22523895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,10000000000,0,0,1105163483033815391385,1639508857
22523944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,10000000000,0,0,939457819659263178223,1639508959
22523947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92B13Da868555e283d4478f114F8bA818456Da0A,0,500000000000000000000,5484216298,0,1639508965
22524033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A9b3e3D95CA45e39cDdA9345de9c1e667a645f1,0,96500000000000000000,1006756719,0,1639509145
22524188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2D5A94905dDA77A24152440786a79d952934F87,0,94482838545962766590,970431501,0,1639509463
22524403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,5000000000,0,0,469044350309408060484,1639509905
22524409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,5000000000,0,0,434542139292226369921,1639509917
22524414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,5000000000,0,0,403713420940588285297,1639509927
22524419,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,53081589568104796435,674300217,0,1639509941
22524423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,4814446124,0,0,366004996226664296372,1639509949
22524425,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8CC66B61faAfDB888fECAA03019B27Af49c91141,0,2379099372457102919,32169261,0,1639509953
22524491,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,7670528118721864935,103620645,0,1639510089
22524566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,5000000000,0,0,355915900640807216655,1639510243
22524566,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8CC66B61faAfDB888fECAA03019B27Af49c91141,0,2380307223339276475,34379007,0,1639510243
22524895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x065C84641EE62d032ea5F20C49d59817C87A2747,0,358228581118986506693,5000000000,0,1639510921
22524896,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,37925911,0,0,2793812737845212083,1639510923
22525049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92B13Da868555e283d4478f114F8bA818456Da0A,0,345362263575634652050,4516000000,0,1639511237
22525051,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,21186139,0,0,1662272538643214058,1639511241
22525096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A9b3e3D95CA45e39cDdA9345de9c1e667a645f1,0,82000000000000000000,1031369560,0,1639511335
22525158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03Ca9E50A5e0aF703C637BA8771C87bd9eDb1361,15000000000,0,0,1078423108803439498753,1639511541
22525158,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8CC66B61faAfDB888fECAA03019B27Af49c91141,0,6182325216725430909,94626118,0,1639511541
22525178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0C5bDd037aef2947482357E25A6FFFdCB5C20c8,0,300000000000000000000,4456282173,0,1639511621
22525179,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,26698770,0,0,1839632723983665978,1639511625
22525196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A9b3e3D95CA45e39cDdA9345de9c1e667a645f1,0,71000000000000000000,1017477144,0,1639511671
22525256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0C5bDd037aef2947482357E25A6FFFdCB5C20c8,0,200000000000000000000,2793125670,0,1639511795
22525258,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,27877144,0,0,2021879669776828721,1639511799
22525364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2D5A94905dDA77A24152440786a79d952934F87,0,995085356158587862997,12474392526,0,1639512015
22525364,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,83748145,0,0,7258613892533819344,1639512015
22525494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0C5bDd037aef2947482357E25A6FFFdCB5C20c8,0,500000000000000000000,5501530975,0,1639512283
22525495,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,49491105,0,0,4661880270596931795,1639512285
22525533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb776C47291b55Bf02B159810712f6897874F1cc,0,23600879120113581855,248661441,0,1639512365
22525555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb776C47291b55Bf02B159810712f6897874F1cc,0,29072177124444236779,304981893,0,1639512409
22525561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD43e845a787267EE4c0225b5f821d9CBc1e17Df,0,96308057547668588881,1000000000,0,1639512421
22525680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56b496731E46Cb5E4bFaB47dcd58717e70441b8d,0,1196856341678141825944,11234911733,0,1639512667
22525680,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,77870073,0,0,9045607438952043803,1639512667
22525865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03Ca9E50A5e0aF703C637BA8771C87bd9eDb1361,9000000000,0,0,969371755336976868377,1639513049
22525865,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8CC66B61faAfDB888fECAA03019B27Af49c91141,0,5647470465298306653,56159169,0,1639513049
22525930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0C5bDd037aef2947482357E25A6FFFdCB5C20c8,0,300000000000000000000,2912041784,0,1639513183
22525932,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,15904302,0,0,1667616220283102797,1639513187
22526016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0C5bDd037aef2947482357E25A6FFFdCB5C20c8,0,300000000000000000000,2779272110,0,1639513363
22526018,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,20290718,0,0,2227869132524078674,1639513367
22526049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34127bbDc5Ce0Db9BA9687EFF7d25601478023aD,0,700001146917402065718,6016899650,0,1639513429
22526050,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,40391029,0,0,4919382072526170237,1639513431
22526082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0C5bDd037aef2947482357E25A6FFFdCB5C20c8,0,359305456269473107328,2859062064,0,1639513505
22526082,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,21996532,0,0,2818978759510886506,1639513505
22526098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34127bbDc5Ce0Db9BA9687EFF7d25601478023aD,0,380704542151088728426,2876112558,0,1639513569
22526098,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,18190934,0,0,2457593009215185275,1639513569
22526132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55b606102B8b17E248a63e64787e91706F3D307E,2000000000,0,0,265211284639084682621,1639513705
22526227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34127bbDc5Ce0Db9BA9687EFF7d25601478023aD,0,744021443117436728896,5399946067,0,1639513925
22526229,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,22922017,0,0,3302748387124412138,1639513929
22526327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34127bbDc5Ce0Db9BA9687EFF7d25601478023aD,0,1292131639590699055799,8209603919,0,1639514129
22526327,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,56060608,0,0,9522043356903847833,1639514129
22526351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FC27047018435DC4C2fe40880342347d3c1FbB0,0,712977937336572750839,4000000000,0,1639514181
22526351,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,29143509,0,0,5388330684709880320,1639514181
22526390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FC27047018435DC4C2fe40880342347d3c1FbB0,0,379557493549776115882,1996692779,0,1639514259
22526390,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,14457107,0,0,2792410167124623462,1639514259
22526534,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,10000000000,0,0,1737658918293387875752,1639514573
22526534,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,9957835808791600157,63286130,0,1639514573
22526595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB68667AE77177A5054B20Dffb500C2f160CBEb33,23728978260,0,0,3000000000000000000000,1639514813
22526595,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,16875449830574772896,164118344,0,1639514813
22526621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0C5bDd037aef2947482357E25A6FFFdCB5C20c8,0,298241629633797027480,2829967710,0,1639514865
22526634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B54B916E90b8f28ad21dA40638E0724132C9c93,0,1000000000000000000000,8606108557,0,1639514891
22526634,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,72296968,0,0,8990528662195099069,1639514891
22526651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FC27047018435DC4C2fe40880342347d3c1FbB0,0,126153942259359555054,1000000000,0,1639514925
22526680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FC27047018435DC4C2fe40880342347d3c1FbB0,0,528287560596863935145,4000000000,0,1639514987
22526682,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,36017298,0,0,4904598134699999471,1639514991
22526684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4DA5bb02ba42fCAA5538Aa14fbCd610B1D749065,2000000000,0,0,267259688735423972747,1639514995
22526697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FC27047018435DC4C2fe40880342347d3c1FbB0,0,133186846054383577163,1000000000,0,1639515021
22526713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0C5bDd037aef2947482357E25A6FFFdCB5C20c8,0,199064181649338931695,1460743464,0,1639515053
22526717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FC27047018435DC4C2fe40880342347d3c1FbB0,0,183878023430210326675,1314479426,0,1639515061
22526717,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,11514756,0,0,1621053772647954084,1639515061
22526718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6474d845De53DAFed2d1C752330378fE9CF7D7E3,5000000000,0,0,671902553704446225116,1639515063
22526718,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8CC66B61faAfDB888fECAA03019B27Af49c91141,0,3526219433640816970,27319541,0,1639515063
22526807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1caA4C98c6469dD5c0d2997e8c97bca163e1D24,2000000000,0,0,252173006709848052048,1639515249
22526811,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8CC66B61faAfDB888fECAA03019B27Af49c91141,0,1991164874819721539,15975587,0,1639515257
22526870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbF842C92b450613431A5232e6e528670E396386e,3000000000,0,0,362218868061645758048,1639515379
22526871,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8CC66B61faAfDB888fECAA03019B27Af49c91141,0,2750000000000000000,23231234,0,1639515381
22526901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbF842C92b450613431A5232e6e528670E396386e,3000000000,0,0,344262255459307459869,1639515441
22526903,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8CC66B61faAfDB888fECAA03019B27Af49c91141,0,2750000000000000000,24426884,0,1639515445
22527155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48082042B5e77588f8032faaAA439B1964305B55,0,120000000000000000000,1056294819,0,1639515965
22527294,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,10000000000,0,0,1051131293891696346592,1639516251
22527294,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4973167370559151223,50965870,0,1639516251
22527349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbF842C92b450613431A5232e6e528670E396386e,3000000000,0,0,284490437658267855475,1639516365
22527351,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8CC66B61faAfDB888fECAA03019B27Af49c91141,0,2216562132790716394,23770865,0,1639516369
22527511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FC27047018435DC4C2fe40880342347d3c1FbB0,0,286309715648766907373,3000000000,0,1639516701
22527513,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,15978571,0,0,1551030897738456528,1639516705
22527540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48082042B5e77588f8032faaAA439B1964305B55,0,200000000000000000000,2016225500,0,1639516759
22527572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FC27047018435DC4C2fe40880342347d3c1FbB0,0,309660456975475644015,3000000000,0,1639516827
22527572,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,32377194,0,0,3401827298604141640,1639516827
22527585,0xB55bdEdBDBA73389EcF98757c1dB89B14e0fC7F6,0xB55bdEdBDBA73389EcF98757c1dB89B14e0fC7F6,0,1210232536773681639730,10482809284,0,1639516853
22527585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FC27047018435DC4C2fe40880342347d3c1FbB0,0,127283769299511860805,1000000000,0,1639516853
22527587,0xB55bdEdBDBA73389EcF98757c1dB89B14e0fC7F6,0x8929D3FEa77398F64448c85015633c2d6472fB29,10482809284,0,0,1224232273761495062403,1639516857
22527616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FC27047018435DC4C2fe40880342347d3c1FbB0,0,42795444864017306483,396958307,0,1639516919
22527854,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x885eb7D605143f454B4345aea37ee8bc457EC730,13255411,0,0,1424949784610551767,1639517407
22527937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0D3A5358fAe4107916F6CCccbcc2c18772B0214,1000,0,0,107487839381901,1639517581
22527951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0D3A5358fAe4107916F6CCccbcc2c18772B0214,1,0,0,107487838503,1639517609
22527999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8937DDfc029B050ae9b1D2C74f3fd97d8cb7BF57,0,743342811855707025779,6508704203,0,1639517705
22527999,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,42476860,0,0,5091828440402387379,1639517705
22528192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0C5bDd037aef2947482357E25A6FFFdCB5C20c8,0,497257822154318431520,3983175905,0,1639518108
22528192,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2bFe004b140E79EC500c1D9Df02B0C1c6acB2075,23554650,0,0,3026586803992802680,1639518108
22528232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1caA4C98c6469dD5c0d2997e8c97bca163e1D24,2000000000,0,0,252435893592111921767,1639518189
22528389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x951b928F2a8ba7CE14Cc418cfEBfeE30A57294c3,0,4965675022197383730198,29503183434,0,1639518515
22528389,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,189111557,0,0,42623918063245318923,1639518515
22528413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6474d845De53DAFed2d1C752330378fE9CF7D7E3,5000000000,0,0,1061924798476622421777,1639518563
22528414,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8CC66B61faAfDB888fECAA03019B27Af49c91141,0,5950593356839484022,29484739,0,1639518565
22528430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6474d845De53DAFed2d1C752330378fE9CF7D7E3,5000000000,0,0,961477977413177263172,1639518597
22528430,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x8CC66B61faAfDB888fECAA03019B27Af49c91141,0,4814695350000000000,25970305,0,1639518597
22528437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6474d845De53DAFed2d1C752330378fE9CF7D7E3,5000000000,0,0,884659624461762119563,1639518611
22528437,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x8CC66B61faAfDB888fECAA03019B27Af49c91141,0,4576276890000000000,26780944,0,1639518611
22528448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x951b928F2a8ba7CE14Cc418cfEBfeE30A57294c3,2390000000,0,0,398403812652226625280,1639518638
22528448,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8CC66B61faAfDB888fECAA03019B27Af49c91141,0,2750000000000000000,16711278,0,1639518638
22528459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb927731f27898b30Ad85964F9C5b784772cb924,5000000000,0,0,787563381756524841323,1639518660
22528459,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x8CC66B61faAfDB888fECAA03019B27Af49c91141,0,3324579980000000000,21789380,0,1639518660
22528474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03Ca9E50A5e0aF703C637BA8771C87bd9eDb1361,26000000000,0,0,3304901046026742950329,1639518690
