block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16407323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,498450304504640887303,1625236189
16407323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,498450304504640887302,994009595451603,0,1625236189
16407357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x578BD31b74941eED1A0c924130FEf47181766a42,500000000000000000,0,0,237414733322827227363430,1625236257
16407420,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,250000000000000000,0,0,110433166609758053873647,1625236387
16407420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59A817da1c4d12ab337C0594CDdE703585f1e383,1000000000000000000,0,0,394840663872640139597523,1625236387
16407420,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,110433166609758053873646,296215976884414110,0,1625236387
16407436,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,550000000000000000,0,0,199552142388765145796692,1625236423
16407436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64836f2ba7f1036d5126ad20A2DC0FFEf119A63C,911989534466444634,0,0,293497333493668270364743,1625236423
16407436,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,199552142388765145796692,630795537164514909,0,1625236423
16407463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x578BD31b74941eED1A0c924130FEf47181766a42,500000000000000000,0,0,158877835027765496795293,1625236477
16407541,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,300000000000000000,0,0,89504698748911218511660,1625236637
16407541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59A817da1c4d12ab337C0594CDdE703585f1e383,1000000000000000000,0,0,270870009396134273679705,1625236637
16407541,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,89504698748911218511660,344898626016765503,0,1625236637
16407604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,365710673268774413277228,1249608387574476662,0,1625236873
16407604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x780709DffaD3AaF57bF38F2D035980Be389dc8FF,2000000000000000000,0,0,552064043268618346702922,1625236873
16407730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74E6cdBa62C2E7b857fD1800B26d6c38b19b56e8,500000000000000000,0,0,115010237768709197845796,1625237155
16407844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0c4BE62DB5DC36aa68e66122e2Fb80521da3b3D2,914621127003800305,0,0,191703032823118211165782,1625237446
16407864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Eb67a3b141f3036899EE77822A41277166c540e,1000000000000000000,0,0,185892808268422332778517,1625237486
16407880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,115010237768709197845796,629317354361289819,0,1625237527
16407899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,293497333493668270364743,1411897923717916848,0,1625237565
16407919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Eb67a3b141f3036899EE77822A41277166c540e,1000000000000000000,0,0,212089417548580931012999,1625237605
16407986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dBC97FAFd68396bf4beC82b89Aa8E78Af2e3077,500000000000000000,0,0,89944648051258743398018,1625237743
16408053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A616DAe57382a9084C026D3F475AED59c2668cB,1000000000000000000,0,0,136865104422937397780755,1625237881
16408064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A616DAe57382a9084C026D3F475AED59c2668cB,1000000000000000000,0,0,99213294974113496615767,1625237907
16408096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A616DAe57382a9084C026D3F475AED59c2668cB,1000000000000000000,0,0,75224230633225257860373,1625237971
16408113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,80000000000000000000000,1049858142976921835,0,1625238005
16408235,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,700175784479367721434907,3796895754667711930,0,1625238257
16408248,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,209590459000000000,0,0,76572126873062853336107,1625238283
16408364,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,399833642000000000,0,0,123994469208629387507527,1625238523
16408463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,110000000000000000000000,356770435743060855,0,1625238857
16408463,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,234954833984375008,0,0,74288272169486197135893,1625238857
16408504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A616DAe57382a9084C026D3F475AED59c2668cB,1000000000000000000,0,0,236686885017862837189101,1625238939
16408504,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0,178317546787342354003788,789303382463826658,0,1625238939
16408553,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,61248779296875000,0,0,16161383812673896809198,1625239041
16408660,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,64727783203125000,0,0,16572635677029390204148,1625239266
16408766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74E6cdBa62C2E7b857fD1800B26d6c38b19b56e8,200000000000000000,0,0,48160311099812679807085,1625239482
16409059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,110000000000000000000000,429492174949379787,0,1625240088
16409059,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,198333740234375008,0,0,53288605123699382172056,1625240088
16414281,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,112579345703124992,0,0,28073760946332429060522,1625251567
16414298,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,67718505859375000,0,0,16193887790252950004365,1625251601
16414319,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,179656982421875008,0,0,40640779999157245210435,1625251643
