block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19661958,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,156773625415969127,0,0,195633413,1632963219
19662885,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,8383911146014367,0,0,364838,1632965466
19662958,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1458B127f7407b0643177450D13cC1d20D0D26c0,887947335906571,0,0,36558,1632965668
19727760,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x16D70F7c3D17598AE0f5e56E27273E2a9b845e6e,0,68859,1594334139098364,0,1633112149
19730575,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,872232094947309,0,0,38247,1633118366
19732093,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x16D70F7c3D17598AE0f5e56E27273E2a9b845e6e,0,50860,1143505870043670,0,1633121494
19732274,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,18347,393862101766023,0,1633121868
19737058,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x816e2D99bB763e347f0264815613570deC44B306,837606400933161,0,0,38272,1633132551
19737146,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,82440,1743501624922967,0,1633132731
19737823,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,791361979428311,0,0,38295,1633134133
19738237,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x16D70F7c3D17598AE0f5e56E27273E2a9b845e6e,0,75488,1515138554237310,0,1633134985
19738862,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xFc4c03205eF43a264f864Db3378bDc0e28D6D484,759917663927371,0,0,38539,1633136279
19740990,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6005a1C3b380d1847BAb6EbAFd04c4584ABb0c0a,0,38759,759675653585245,0,1633140683
19741702,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7B66C5e8eDD94E830619f309dcD992665F85629E,0,55750,1030876734782350,0,1633142323
19741926,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,980302136595432,0,0,52793,1633142897
19742404,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x16D70F7c3D17598AE0f5e56E27273E2a9b845e6e,0,52436,968213258592264,0,1633143885
