block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15562740,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,964752592448584,992296,0,1623363622
15562742,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8314984699783315,8543888,0,1623363626
15562748,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x09833c4Fbd1d28971b89a84FED3e8c16e45DeA7d,0,8316863301474758,8530601,0,1623363638
15562800,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF2046f95621F349823cC1a12d914B2b5193ABD93,0,8248503045750693,8445492,0,1623363746
15562890,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x451CCe13c6e013F463Df6C156B7661b19df6541a,8544681,0,0,8295339321400361,1623363943
15562891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,18805914,0,0,18205258462496511,1623363945
15563089,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3bb367F673D52d1a5F0812c4d8c9030E5876ad44,8458931,0,0,8165552188539853,1623364389
15563125,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0x451CCe13c6e013F463Df6C156B7661b19df6541a,26755025,0,0,25732959111504741,1623364533
15563125,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0x451CCe13c6e013F463Df6C156B7661b19df6541a,28162322,0,0,26932875514037573,1623364533
15563129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,9541557,0,0,9089490045984076,1623364549
15563386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,14276313,0,0,13566557977315737,1623365091
15563389,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x451CCe13c6e013F463Df6C156B7661b19df6541a,1003117,0,0,951744137656792,1623365097
15563394,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x451CCe13c6e013F463Df6C156B7661b19df6541a,1002535,0,0,950995442372044,1623365111
15563432,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x451CCe13c6e013F463Df6C156B7661b19df6541a,8630527,0,0,8178731959826666,1623365187
15563441,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x451CCe13c6e013F463Df6C156B7661b19df6541a,1003318,0,0,949852164169843,1623365205
15563638,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x451CCe13c6e013F463Df6C156B7661b19df6541a,8649154,0,0,8180133130922592,1623365611
15563781,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0x451CCe13c6e013F463Df6C156B7661b19df6541a,49386305,0,0,46431231016861534,1623365909
15563822,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0x3bb367F673D52d1a5F0812c4d8c9030E5876ad44,43445732,0,0,40459939044007948,1623365991
15564132,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3bb367F673D52d1a5F0812c4d8c9030E5876ad44,1000000,0,0,927054702503985,1623366759
15564174,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3bb367F673D52d1a5F0812c4d8c9030E5876ad44,8629390,0,0,7992088886518934,1623366847
15564230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x880cB647cF98a2F63e94244012ed5A3fb742E223,606543,0,0,561219868092533,1623366963
15564567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,7288962,0,0,6738897780995294,1623367785
15564576,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc43EfF51aBCFc42587f8347E94D476A921495328,1000096,0,0,923843488013409,1623367803
15564740,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x451CCe13c6e013F463Df6C156B7661b19df6541a,999356,0,0,922972316604875,1623368143
15565060,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x451CCe13c6e013F463Df6C156B7661b19df6541a,16107513,0,0,14850581449798879,1623368803
15565609,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,917664898522625,990893,0,1623369933
15565646,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe5D602dC541464A7Eb40A875D70091581E3a6083,0,917434128279430,990445,0,1623370011
15565650,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe5D602dC541464A7Eb40A875D70091581E3a6083,0,917203445103917,989996,0,1623370019
15565662,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,924471600508321,997639,0,1623370043
15565667,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,102276795204077986,109135925,0,1623370053
15565667,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x16d1853AD3f3Ce542eBDDa631D6493d90ec25791,29392955,0,0,27605546167263034,1623370053
15565667,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,39155438703037943,41389805,0,1623370053
15565671,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x09833c4Fbd1d28971b89a84FED3e8c16e45DeA7d,0,8128322380106287,8548072,0,1623370061
15565678,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,952657090537830,1000865,0,1623370075
15565681,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,952655097103152,1000656,0,1623370081
15565691,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,8220896189277413,8626555,0,1623370101
15565704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,19038374,0,0,18015235362376473,1623370131
15565749,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x451CCe13c6e013F463Df6C156B7661b19df6541a,16293910,0,0,15362361288425181,1623370221
15565782,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x451CCe13c6e013F463Df6C156B7661b19df6541a,8664281,0,0,8148020792016492,1623370291
15565801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,9612152,0,0,9022495527188784,1623370329
15565858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,6270041,0,0,5875836634454931,1623370447
15565967,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc43EfF51aBCFc42587f8347E94D476A921495328,12396770,0,0,11595216474456520,1623370673
15566529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,7200585660625491,7655944,0,1623371833
15566760,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,4111141833410156,4365737,0,1623372307
15567257,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe5D602dC541464A7Eb40A875D70091581E3a6083,0,2719533851664786,2885800,0,1623373333
15567328,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,4655366552057697,4936021,0,1623373479
15567383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,9334056980764563,9881722,0,1623373593
15567492,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,15224512263080417,16074831,0,1623373819
15567655,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,30080104131747709,31604494,0,1623374153
15567753,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,8299210175362037,8683578,0,1623374357
15568048,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,8251978958658875,8618722,0,1623374963
15568317,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xBa6bF03EC94A079f8140912755587212E5697787,1002644,0,0,954982326085037,1623375517
15568574,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xB15b23c8BDb5Ba8dD36b0dA43A25a42e1f749049,990665,0,0,943378670488909,1623376047
15568576,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xB15b23c8BDb5Ba8dD36b0dA43A25a42e1f749049,8550418,0,0,8134290209814220,1623376055
15568582,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc43EfF51aBCFc42587f8347E94D476A921495328,8544413,0,0,8114263443956071,1623376067
15568669,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xBa6bF03EC94A079f8140912755587212E5697787,1000484,0,0,949181658466294,1623376245
15568671,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3bb367F673D52d1a5F0812c4d8c9030E5876ad44,1000484,0,0,948986053135790,1623376249
15568772,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3bb367F673D52d1a5F0812c4d8c9030E5876ad44,990621,0,0,939438067285294,1623376459
15568776,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3bb367F673D52d1a5F0812c4d8c9030E5876ad44,16269339,0,0,15401401638681408,1623376467
15568778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x880cB647cF98a2F63e94244012ed5A3fb742E223,561315,0,0,530449282851513,1623376471
15568992,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3bb367F673D52d1a5F0812c4d8c9030E5876ad44,222784,0,0,210516521867676,1623376911
15569931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,7214123,0,0,6811681018410887,1623378852
15569936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,9592542,0,0,9041801130256373,1623378862
15570698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,19103820,0,0,17954106370000101,1623380434
15570729,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x16d1853AD3f3Ce542eBDDa631D6493d90ec25791,8629390,0,0,8087024025410887,1623380496
15570750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,7246745,0,0,6780253411052791,1623380538
15570751,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xB15b23c8BDb5Ba8dD36b0dA43A25a42e1f749049,8629390,0,0,8060800289535692,1623380540
15570860,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xB15b23c8BDb5Ba8dD36b0dA43A25a42e1f749049,8629390,0,0,8046600015060055,1623380766
15571011,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xB15b23c8BDb5Ba8dD36b0dA43A25a42e1f749049,10974356,0,0,10212747570366828,1623381080
15571022,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x16d1853AD3f3Ce542eBDDa631D6493d90ec25791,8543951,0,0,7935197986211241,1623381102
15571102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc43EfF51aBCFc42587f8347E94D476A921495328,241369,0,0,223970655034928,1623381266
15571286,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xB15b23c8BDb5Ba8dD36b0dA43A25a42e1f749049,4798586,0,0,4450412824226879,1623381646
15571501,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc43EfF51aBCFc42587f8347E94D476A921495328,4754686,0,0,4405410908335390,1623382088
15572264,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x48FedBAA810fc94E832E31AB573896AcD17871E9,0,4470625950682406,4796144,0,1623383662
15572370,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xB15b23c8BDb5Ba8dD36b0dA43A25a42e1f749049,8629390,0,0,7992426657657263,1623383882
15572503,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xB15b23c8BDb5Ba8dD36b0dA43A25a42e1f749049,16258781,0,0,15020622185371333,1623384156
15572950,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc43EfF51aBCFc42587f8347E94D476A921495328,997687,0,0,920092575987917,1623385116
15572952,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc43EfF51aBCFc42587f8347E94D476A921495328,997686,0,0,919905236272183,1623385120
15573206,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2Bbe0F728f4d5821F84eeE0432D2A4be7C0cB7Fc,0,4416976451247807,4759923,0,1623385644
15573295,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,930252733778825,1001891,0,1623385826
15573367,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,923983774097040,994937,0,1623385974
15573379,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,4837269234707504,5205439,0,1623386002
15573931,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xB15b23c8BDb5Ba8dD36b0dA43A25a42e1f749049,4875956,0,0,4504108577000583,1623387138
15573972,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xB15b23c8BDb5Ba8dD36b0dA43A25a42e1f749049,12444086,0,0,11474890418072587,1623387224
15574089,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc43EfF51aBCFc42587f8347E94D476A921495328,8629390,0,0,7940291031238681,1623387466
15574190,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x16d1853AD3f3Ce542eBDDa631D6493d90ec25791,8629390,0,0,7926408095826695,1623387672
15574202,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xB15b23c8BDb5Ba8dD36b0dA43A25a42e1f749049,9004504,0,0,8256202487086686,1623387696
15574290,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x451CCe13c6e013F463Df6C156B7661b19df6541a,1001177,0,0,917045500038859,1623387880
15574294,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x451CCe13c6e013F463Df6C156B7661b19df6541a,8627629,0,0,7894942002354809,1623387888
15574330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,4264634,0,0,3897379442387810,1623387960
15574442,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc43EfF51aBCFc42587f8347E94D476A921495328,990099,0,0,904354364219465,1623388192
15574452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,7336401,0,0,6695425198690140,1623388212
15574714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,15714171,0,0,14307923563284671,1623388752
15575166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6700065115806717,7320701,0,1623389684
15575235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,9466644999036059,10325100,0,1623389830
15575252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc43EfF51aBCFc42587f8347E94D476A921495328,6366547,0,0,5804596366048634,1623389864
15575334,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,0,40083861135104786,43536724,0,1623390032
15575334,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x16d1853AD3f3Ce542eBDDa631D6493d90ec25791,15889519,0,0,14582709699665604,1623390032
15576486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,17799581125164875,19271851,0,1623392414
15576530,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,20471475170000000,22071720,0,1623392506
15576986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc43EfF51aBCFc42587f8347E94D476A921495328,368846,0,0,340807978614658,1623393446
15577273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc43EfF51aBCFc42587f8347E94D476A921495328,3768990,0,0,3481025914313026,1623394036
15577579,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xc43EfF51aBCFc42587f8347E94D476A921495328,12190316,0,0,11240712853011990,1623394668
15577591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x880cB647cF98a2F63e94244012ed5A3fb742E223,559094,0,0,514873713993467,1623394692
15577800,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x236c3C0C45B2676e76f10DaFfA0d8f20FF69F4d2,0,1536648126635774,1658442,0,1623395168
15577804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,9447066324189429,10183561,0,1623395176
15577873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,14158164662219684,15222477,0,1623395318
15578074,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2998756478838400,3218117,0,1623395732
15578773,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x16d1853AD3f3Ce542eBDDa631D6493d90ec25791,3729081,0,0,3453899727297395,1623397174
15578811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc43EfF51aBCFc42587f8347E94D476A921495328,2795908,0,0,2587869515838788,1623397250
15579296,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc43EfF51aBCFc42587f8347E94D476A921495328,591617,0,0,547406979249050,1623398252
15579512,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1900241980461303,2041105,0,1623398696
15580292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,22996134,0,0,21235666567462195,1623400308
15580640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,14162783532897723,15257036,0,1623401024
15581334,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x16d1853AD3f3Ce542eBDDa631D6493d90ec25791,8631738,0,0,7970081278829748,1623402584
15581358,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xB15b23c8BDb5Ba8dD36b0dA43A25a42e1f749049,4814695,0,0,4439558629291992,1623402632
15581430,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x451CCe13c6e013F463Df6C156B7661b19df6541a,1001135,0,0,922586188581421,1623402780
15581437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,14509297,0,0,13349908265042236,1623402794
15581542,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3bb367F673D52d1a5F0812c4d8c9030E5876ad44,16097803,0,0,14765611799507491,1623403012
15581632,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x16d1853AD3f3Ce542eBDDa631D6493d90ec25791,4766410,0,0,4362727056412962,1623403200
